Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-11.537984,-3.524187,30.333235,-22.304054,9.806528,-24.185802
7.425000,-29.015224,-3.525829,33.704842,-22.506626,13.045124,-24.108528
7.431250,-45.690346,-3.527960,37.000923,-22.766632,15.927589,-23.978149
7.437500,-61.065723,-3.529940,42.149448,-23.081894,18.244877,-23.797871
7.443750,-74.712112,-3.531483,45.673882,-23.443264,19.830633,-23.561504
7.450000,-86.290817,-3.532979,49.500713,-23.823292,20.469284,-23.296453
7.456250,-95.567146,-3.534250,53.281464,-24.242701,19.861603,-23.041203
7.462500,-102.415070,-3.534606,56.461647,-24.717966,18.041935,-22.812040
7.468750,-106.835899,-3.533941,58.944801,-25.245541,15.119880,-22.624796
7.475000,-108.956924,-3.533032,60.579357,-25.808268,11.248431,-22.489338
7.481250,-109.017525,-3.532248,61.370323,-26.367218,6.695655,-22.400658
7.487500,-107.354988,-3.530965,59.209167,-26.924057,1.749717,-22.359135
7.493750,-104.393776,-3.528776,55.621201,-27.471119,-3.301918,-22.363451
7.500000,-100.631821,-3.526581,50.189213,-27.981005,-8.020783,-22.394228
7.506250,-96.605835,-3.525233,44.768597,-28.419399,-11.833537,-22.450239
7.512500,-90.690849,-3.524352,37.673332,-28.781412,-14.058805,-22.532148
7.518750,-84.776527,-3.523223,29.150503,-29.057379,-14.239818,-22.614290
7.525000,-78.865120,-3.522449,19.710024,-29.228258,-11.927466,-22.680613
7.531250,-72.961014,-3.522838,9.811998,-29.287571,-8.522810,-22.728451
7.537500,-67.061249,-3.524161,-0.098194,-29.246750,-4.079289,-22.741131
7.543750,-61.160324,-3.525747,-9.543264,-29.107063,2.606173,-22.707310
7.550000,-55.258297,-3.527768,-17.907377,-28.855150,10.556965,-22.640261
7.556250,-49.357765,-3.530811,-24.892197,-28.525864,18.872709,-22.556038
7.562500,-43.456867,-3.534630,-32.090912,-28.144827,26.739313,-22.471779
7.568750,-37.550823,-3.538508,-37.478928,-27.720190,33.428101,-22.411257
7.575000,-31.637478,-3.541935,-41.175659,-27.269039,38.335354,-22.364859
7.581250,-25.719330,-3.544832,-43.104458,-26.839424,41.155716,-22.321228
7.587500,-19.798946,-3.547134,-43.516827,-26.427990,43.400711,-22.309515
7.593750,-13.876807,-3.548712,-42.777153,-26.040781,43.416908,-22.341230
7.600000,-7.955967,-3.550044,-41.141472,-25.683849,41.660999,-22.415306
7.606250,-2.039829,-3.551792,-38.818207,-25.362001,38.670219,-22.522648
7.612500,3.874280,-3.553924,-36.026073,-25.073252,35.011723,-22.649117
7.618750,9.791067,-3.555675,-32.991020,-24.811928,31.231686,-22.786161
7.625000,15.710032,-3.557017,-27.804510,-24.570780,27.791729,-22.944637
7.631250,21.626162,-3.558715,-22.113199,-24.346972,25.124758,-23.171911
7.637500,27.538553,-3.561167,-17.596251,-24.135004,23.575068,-23.346087
7.643750,33.450043,-3.563965,-12.420067,-23.920176,22.706810,-23.497326
7.650000,39.363953,-3.567008,-6.901414,-23.663849,23.303432,-23.641819
7.656250,45.277885,-3.570753,-1.567520,-23.369894,25.085794,-23.786787
7.662500,51.190815,-3.575702,2.827652,-23.076746,27.585617,-23.942253
7.668750,57.106770,-3.581413,8.089135,-22.781435,30.290876,-24.106516
7.675000,63.032307,-3.586873,12.556353,-22.487494,32.716915,-24.278715
7.681250,68.967361,-3.591360,16.387571,-22.207481,34.300652,-24.462656
7.687500,74.908287,-3.595044,19.768442,-21.960703,36.334785,-24.662195
7.693750,80.849884,-3.598249,22.935068,-21.767204,36.616703,-24.882111
7.700000,86.790840,-3.601113,24.303576,-21.627193,35.161182,-25.133593
7.706250,92.732246,-3.603426,25.853168,-21.538559,32.064129,-25.433853
7.712500,96.779472,-3.605103,27.232798,-21.509352,28.021330,-25.687094
7.718750,100.552277,-3.606159,28.168604,-21.529903,23.459391,-25.933300
7.725000,103.517906,-3.606569,28.410446,-21.600815,18.203499,-26.195383
7.731250,105.182701,-3.606459,27.574409,-21.741199,12.674461,-26.457048
7.737500,105.116203,-3.606332,25.585867,-21.924728,7.252842,-26.694143
7.743750,102.977318,-3.606787,24.557785,-22.124969,2.253456,-26.874939
7.750000,98.530098,-3.608132,22.984011,-22.322939,-2.079771,-26.960197
7.756250,91.657478,-3.609855,21.199818,-22.501719,-5.634135,-26.950739
7.762500,82.362885,-3.611518,19.495960,-22.653393,-8.584229,-26.861109
7.768750,70.765991,-3.613453,18.059387,-22.776917,-10.681693,-26.673933
7.775000,57.100830,-3.616419,17.093805,-22.867458,-11.890366,-26.387972
7.781250,41.710361,-3.620421,16.784554,-22.927315,-12.293543,-26.015440
7.787500,25.028385,-3.624585,17.196648,-22.965870,-12.022902,-25.579685
7.793750,7.550611,-3.627864,18.330212,-22.993380,-11.202621,-25.110090
7.800000,-10.193716,-3.630481,20.125420,-23.021692,-9.924689,-24.625330
7.806250,-27.664242,-3.632899,22.495689,-23.056387,-8.160398,-24.110315
7.812500,-44.327709,-3.634999,23.451984,-23.094698,-6.047661,-23.533844
7.818750,-59.689137,-3.636194,26.601080,-23.145401,-5.537048,-23.038277
7.825000,-73.323448,-3.636687,29.792084,-23.221455,-4.145805,-22.618925
7.831250,-84.894638,-3.636941,32.769730,-23.348528,-2.853228,-22.271915
7.837500,-94.164299,-3.636859,35.345013,-23.543814,-1.790195,-22.000490
7.843750,-101.008232,-3.635762,37.428978,-23.825825,-0.968474,-21.802135
7.850000,-105.428238,-3.633893,39.089134,-24.132193,-0.343212,-21.682455
7.856250,-107.552475,-3.632221,40.312786,-24.476265,0.109354,-21.643091
7.862500,-107.617294,-3.631123,40.793201,-24.860655,0.505824,-21.677511
7.868750,-105.958107,-3.629663,38.653732,-25.269146,-1.125718,-21.773603
7.875000,-102.997467,-3.627259,35.575676,-25.674368,-3.172502,-21.912069
7.881250,-99.233963,-3.624445,33.223598,-26.065889,-5.857414,-22.061241
7.887500,-95.205727,-3.622141,29.718071,-26.436228,-9.371390,-22.174208
7.893750,-89.289276,-3.620264,25.309492,-26.763439,-11.984730,-22.324621
7.900000,-83.375061,-3.618595,20.260004,-27.030077,-15.161763,-22.451082
7.906250,-77.465477,-3.617730,14.882272,-27.208220,-18.137796,-22.532150
7.912500,-71.561157,-3.618119,9.484872,-27.288162,-20.687193,-22.577156
7.918750,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.925000,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.931250,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.937500,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.943750,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.950000,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.956250,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.962500,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.968750,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.975000,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.981250,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.987500,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
7.993750,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
8.000000,-65.656776,-3.618119,4.271310,-27.288162,-22.453310,-22.577156
