Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.017452,-2.930965,30.696196,-22.166147,15.331511,-22.978737
7.431250,9.524372,-2.932754,32.515247,-22.401644,19.444685,-22.848022
7.437500,-8.237129,-2.934126,34.524990,-22.693478,22.829388,-22.679848
7.443750,-25.722391,-2.935194,38.727409,-23.020283,25.252523,-22.475973
7.450000,-42.401638,-2.936299,41.671913,-23.366529,26.277246,-22.288387
7.456250,-57.781025,-2.936982,44.929150,-23.792093,25.756599,-22.132753
7.462500,-71.429237,-2.936426,48.302895,-24.284792,23.770470,-22.020983
7.468750,-83.009750,-2.934913,51.631897,-24.851337,20.417055,-21.962677
7.475000,-92.292145,-2.933495,54.827209,-25.420330,15.916326,-21.951662
7.481250,-99.154396,-2.932135,57.665428,-26.002140,10.569382,-21.981499
7.487500,-103.591934,-2.929986,57.837677,-26.595648,4.677081,-22.050831
7.493750,-105.726486,-2.927068,56.888805,-27.180761,-1.330804,-22.147814
7.500000,-105.801788,-2.924546,54.303719,-27.716948,-6.846960,-22.261099
7.506250,-104.161049,-2.922987,51.754711,-28.182251,-11.150323,-22.391882
7.512500,-101.225426,-2.921629,47.279263,-28.578701,-13.650586,-22.519533
7.518750,-97.483826,-2.920091,41.182365,-28.877380,-13.804111,-22.624702
7.525000,-93.473892,-2.919223,33.800922,-29.063284,-11.067841,-22.703180
7.531250,-87.576393,-2.919653,25.443798,-29.138655,-7.071840,-22.748867
7.537500,-81.681252,-2.920840,16.481663,-29.116175,-1.795991,-22.733469
7.543750,-75.784065,-2.922161,7.483580,-28.965651,6.054719,-22.672077
7.550000,-69.887123,-2.924044,-1.102266,-28.713116,15.491240,-22.582272
7.556250,-63.993271,-2.927032,-9.000335,-28.391558,25.615585,-22.482203
7.562500,-58.098328,-2.930633,-17.621304,-28.019100,35.553867,-22.395790
7.568750,-52.197506,-2.934099,-24.790684,-27.602421,44.507278,-22.339870
7.575000,-46.290794,-2.937121,-30.404959,-27.184074,51.966190,-22.272051
7.581250,-40.381367,-2.939671,-34.292648,-26.777922,57.156483,-22.228607
7.587500,-34.470318,-2.941509,-36.708771,-26.388317,61.582043,-22.228168
7.593750,-28.558090,-2.942624,-37.833397,-26.026011,63.573227,-22.274895
7.600000,-22.649193,-2.943730,-37.756065,-25.696117,63.496700,-22.361794
7.606250,-16.745640,-2.945419,-36.578907,-25.400555,61.793026,-22.475521
7.612500,-10.844365,-2.947248,-34.445328,-25.135269,58.939209,-22.599636
7.618750,-4.941103,-2.948675,-31.538277,-24.893316,55.385914,-22.736284
7.625000,0.961831,-2.949942,-28.121515,-24.671131,51.525162,-22.910803
7.631250,6.860162,-2.951930,-22.329964,-24.464346,47.769733,-23.082310
7.637500,12.754662,-2.954642,-17.706648,-24.264780,43.985760,-23.206530
7.643750,18.649284,-2.957502,-12.356227,-24.031092,40.901131,-23.307493
7.650000,24.545439,-2.960574,-6.649754,-23.727217,38.560238,-23.389977
7.656250,30.438917,-2.964625,-1.402762,-23.426395,36.745987,-23.469475
7.662500,36.330036,-2.969955,2.803675,-23.122259,35.148266,-23.549084
7.668750,42.225422,-2.975810,7.932023,-22.811354,33.497429,-23.625957
7.675000,48.131203,-2.981069,12.223186,-22.503805,33.369148,-23.706303
7.681250,54.045319,-2.985331,15.821517,-22.218641,32.750385,-23.799435
7.687500,59.962860,-2.988890,18.933266,-21.979631,31.744961,-23.914827
7.693750,65.880814,-2.992014,21.845074,-21.796671,30.435936,-24.064552
7.700000,71.799469,-2.994601,23.070057,-21.659756,28.872002,-24.280397
7.706250,77.719406,-2.996551,24.454113,-21.583101,27.061287,-24.501497
7.712500,83.639435,-2.997899,25.692425,-21.563278,24.136269,-24.701143
7.718750,89.558029,-2.998645,26.557655,-21.585651,22.755894,-24.940283
7.725000,95.475876,-2.998747,26.654436,-21.682882,21.266308,-25.211502
7.731250,99.496872,-2.998325,25.740818,-21.836145,19.956156,-25.491362
7.737500,103.239815,-2.997971,23.794760,-22.016396,18.958637,-25.750113
7.743750,106.169891,-2.998479,22.821985,-22.197226,18.357010,-25.944979
7.750000,107.797531,-2.999917,21.253525,-22.359600,18.135359,-26.042830
7.756250,107.701393,-3.001639,19.379217,-22.491781,17.952038,-26.081881
7.762500,105.543411,-3.003319,17.413965,-22.595047,17.798149,-26.032932
7.768750,101.083374,-3.005464,15.550118,-22.666519,17.705284,-25.884792
7.775000,94.196915,-3.008741,14.032345,-22.702343,17.541464,-25.639345
7.781250,84.887733,-3.012904,13.012971,-22.711123,17.164827,-25.312231
7.787500,73.284149,-3.016798,12.550250,-22.705929,16.457432,-24.929085
7.793750,59.625771,-3.019820,12.667369,-22.699354,15.383924,-24.515028
7.800000,44.246349,-3.022398,13.350841,-22.702436,14.048967,-24.058147
7.806250,27.570459,-3.024730,14.575390,-22.716640,12.587352,-23.548986
7.812500,10.091393,-3.026413,14.388985,-22.742649,11.052201,-23.026073
7.818750,-7.657001,-3.027029,16.389420,-22.794556,8.402368,-22.599573
7.825000,-25.132374,-3.027147,18.455301,-22.900440,6.186660,-22.240177
7.831250,-41.805832,-3.027224,20.387012,-23.083263,4.358232,-21.952255
7.837500,-57.181835,-3.026655,22.110891,-23.377264,2.994907,-21.733650
7.843750,-70.830444,-3.024833,23.553003,-23.713148,2.250076,-21.586491
7.850000,-82.416336,-3.022549,25.250715,-24.087618,2.218401,-21.519991
7.856250,-91.709297,-3.020946,26.405706,-24.517765,0.828330,-21.531702
7.862500,-98.584023,-3.019918,27.081718,-24.988750,-0.399565,-21.609661
7.868750,-103.032959,-3.018219,25.438015,-25.470261,-1.781138,-21.738100
7.875000,-105.176308,-3.015628,23.105946,-25.938805,-3.574085,-21.890491
7.881250,-105.258926,-3.013052,21.605040,-26.393570,-5.965641,-22.013710
7.887500,-103.624954,-3.011100,19.155666,-26.808313,-9.052417,-22.145121
7.893750,-100.696396,-3.009307,15.944910,-27.163876,-11.870590,-22.286198
7.900000,-96.963142,-3.007593,12.168432,-27.430738,-14.790236,-22.376522
7.906250,-92.961792,-3.006871,8.112138,-27.584259,-17.681860,-22.425266
7.912500,-87.070526,-3.007425,3.897420,-27.632507,-20.264526,-22.444248
7.918750,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.925000,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.931250,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.937500,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.943750,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.950000,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.956250,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.962500,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.968750,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.975000,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.981250,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.987500,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
7.993750,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
8.000000,-81.176315,-3.007425,-0.272660,-27.632507,-22.139132,-22.444248
