Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-45.326145,-3.719209,35.900078,-22.592590,21.817469,-24.445463
7.431250,-60.698395,-3.721288,39.673389,-22.856012,24.603619,-24.321678
7.437500,-74.344521,-3.723441,45.338627,-23.175138,26.668554,-24.141893
7.443750,-85.920586,-3.725090,49.388821,-23.542601,27.857744,-23.902683
7.450000,-95.191513,-3.726673,53.737202,-23.935528,28.015804,-23.618528
7.456250,-102.038460,-3.728068,58.051300,-24.352318,26.874649,-23.333456
7.462500,-106.457405,-3.728698,61.768234,-24.822224,24.428432,-23.067434
7.468750,-108.570602,-3.728268,64.678902,-25.339434,20.832449,-22.837549
7.475000,-108.619820,-3.727521,66.626129,-25.896086,16.266996,-22.657915
7.481250,-106.949181,-3.726822,67.577370,-26.451122,11.020466,-22.527031
7.487500,-103.982552,-3.725671,67.398102,-26.998276,5.429451,-22.445057
7.493750,-100.209534,-3.723599,64.056885,-27.533888,-0.194018,-22.414026
7.500000,-96.167290,-3.721315,59.257442,-28.035856,-5.426849,-22.418940
7.506250,-90.239120,-3.719763,54.830456,-28.470423,-9.724955,-22.447271
7.512500,-84.317520,-3.718672,49.079277,-28.823954,-12.393252,-22.509233
7.518750,-78.396790,-3.717428,42.171604,-29.094103,-12.913327,-22.581339
7.525000,-72.478661,-3.716377,34.497688,-29.262373,-10.870723,-22.643282
7.531250,-66.567909,-3.716467,26.462973,-29.320431,-7.684662,-22.690041
7.537500,-60.661625,-3.717548,18.426495,-29.275059,-3.427912,-22.711908
7.543750,-54.755318,-3.719055,10.751912,-29.137522,3.111011,-22.689505
7.550000,-48.847771,-3.720940,3.927897,-28.890125,10.998799,-22.632051
7.556250,-42.941711,-3.723877,-1.726604,-28.560539,19.291245,-22.554682
7.562500,-37.035816,-3.727701,-7.932962,-28.177628,27.162960,-22.473478
7.568750,-31.125240,-3.731793,-12.749949,-27.752544,33.873348,-22.408726
7.575000,-25.207338,-3.735482,-16.363152,-27.292404,38.786335,-22.371927
7.581250,-19.284210,-3.738697,-18.781836,-26.852669,41.570625,-22.332413
7.587500,-13.358550,-3.741364,-20.122662,-26.434078,43.857754,-22.319290
7.593750,-7.431023,-3.743351,-20.754591,-26.039345,43.908081,-22.348743
7.600000,-1.504248,-3.745052,-20.892914,-25.674488,42.163136,-22.421942
7.606250,4.418281,-3.747133,-20.675030,-25.344538,39.165386,-22.531937
7.612500,10.338572,-3.749583,-20.226177,-25.049242,35.490147,-22.665190
7.618750,16.261202,-3.751706,-19.658926,-24.782436,31.699749,-22.810598
7.625000,22.186554,-3.753303,-16.936018,-24.537298,28.282356,-22.973953
7.631250,28.109842,-3.755002,-15.483711,-24.309984,25.667673,-23.182426
7.637500,34.029045,-3.757465,-13.347006,-24.096809,24.277290,-23.385963
7.643750,39.946346,-3.760294,-10.758439,-23.887749,23.525091,-23.547533
7.650000,45.866112,-3.763350,-7.915336,-23.647757,24.325258,-23.696924
7.656250,51.785789,-3.766963,-5.139287,-23.365250,26.413885,-23.841805
7.662500,57.704300,-3.771683,-3.019419,-23.077591,29.333750,-23.992296
7.668750,63.624664,-3.777277,-1.906165,-22.789387,32.540848,-24.150423
7.675000,69.554016,-3.782740,0.188861,-22.501713,35.520885,-24.315273
7.681250,75.492767,-3.787258,1.671381,-22.224667,37.719585,-24.490128
7.687500,81.437660,-3.790966,2.843601,-21.976519,38.517944,-24.679520
7.693750,87.383553,-3.794220,4.043208,-21.776957,39.211208,-24.887457
7.700000,93.328583,-3.797197,3.755606,-21.633852,37.639923,-25.122652
7.706250,97.379356,-3.799779,4.053813,-21.540972,33.912251,-25.396057
7.712500,101.158073,-3.801692,4.684151,-21.504776,28.629854,-25.650368
7.718750,104.130241,-3.803021,5.376658,-21.523514,22.491972,-25.883165
7.725000,105.803642,-3.803678,5.906037,-21.587818,15.370501,-26.126255
7.731250,105.749420,-3.803878,5.919577,-21.720695,7.685433,-26.369926
7.737500,103.624138,-3.804009,5.203057,-21.904133,-0.055064,-26.592127
7.743750,99.189781,-3.804621,5.853265,-22.111074,-7.414308,-26.764454
7.750000,92.326126,-3.806095,6.308459,-22.321516,-14.021668,-26.852293
7.756250,83.036690,-3.807940,6.819418,-22.518297,-19.609993,-26.833673
7.762500,71.446686,-3.809754,7.586493,-22.689800,-24.214428,-26.739738
7.768750,57.792004,-3.811750,8.693867,-22.834103,-27.626104,-26.553505
7.775000,42.409660,-3.814624,10.206659,-22.945456,-29.673162,-26.270174
7.781250,25.728205,-3.818644,12.197753,-23.024599,-30.389059,-25.899483
7.787500,8.246684,-3.822935,14.635980,-23.079464,-29.891943,-25.463076
7.793750,-9.498390,-3.826430,17.431829,-23.118261,-28.328531,-24.988819
7.800000,-26.963318,-3.829169,20.448380,-23.152420,-25.850607,-24.503197
7.806250,-43.621403,-3.831706,23.531481,-23.190063,-22.535357,-23.994404
7.812500,-58.981174,-3.834049,26.826643,-23.228363,-18.529766,-23.450058
7.818750,-72.612358,-3.835584,30.422998,-23.274633,-16.018095,-22.938995
7.825000,-84.175415,-3.836333,34.057526,-23.337400,-12.485470,-22.518709
7.831250,-93.437981,-3.836762,37.459667,-23.441622,-9.138023,-22.175112
7.837500,-100.277603,-3.836957,40.390141,-23.604984,-6.229860,-21.909647
7.843750,-104.691971,-3.836213,42.740257,-23.843298,-3.890407,-21.720053
7.850000,-106.803085,-3.834584,44.481159,-24.124363,-2.142755,-21.607368
7.856250,-106.854652,-3.832970,45.715584,-24.435059,-1.018727,-21.573601
7.862500,-105.187607,-3.834023,46.131161,-24.783375,-0.468415,-21.612307
7.868750,-102.207458,-3.832556,43.817432,-25.157949,-0.316048,-21.712191
7.875000,-98.434273,-3.830124,40.459888,-25.534920,-2.476825,-21.855745
7.881250,-94.389404,-3.827100,37.766636,-25.897318,-5.288080,-22.015444
7.887500,-88.458344,-3.824425,33.872768,-26.242752,-8.943210,-22.153728
7.893750,-82.534386,-3.822293,29.001114,-26.553663,-11.554847,-22.303661
7.900000,-76.613350,-3.820375,23.459663,-26.811052,-14.791340,-22.445854
7.906250,-70.696556,-3.819179,17.573023,-26.992208,-17.822994,-22.542511
7.912500,-64.785316,-3.819181,11.698208,-27.080980,-20.361721,-22.600433
7.918750,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.925000,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.931250,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.937500,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.943750,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.950000,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.956250,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.962500,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.968750,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.975000,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.981250,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.987500,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
7.993750,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
8.000000,-58.874985,-3.819181,6.073846,-27.080980,-22.077303,-22.600433
