Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.030670,-2.914510,28.486376,-22.176870,13.399627,-22.994343
7.431250,7.537234,-2.916372,30.371826,-22.415792,17.521471,-22.859610
7.437500,-10.225343,-2.917815,32.446667,-22.711058,20.911409,-22.687847
7.443750,-27.711517,-2.918976,36.709160,-23.041870,23.334173,-22.480389
7.450000,-44.391491,-2.920168,39.707981,-23.390173,24.364767,-22.289244
7.456250,-59.772228,-2.920891,43.023369,-23.816452,23.850420,-22.130136
7.462500,-73.421371,-2.920390,46.432423,-24.307287,21.870598,-22.014925
7.468750,-85.003136,-2.918956,49.775482,-24.872269,18.526583,-21.953291
7.475000,-94.287163,-2.917620,52.926090,-25.441153,14.035625,-21.939489
7.481250,-101.151062,-2.916283,55.730938,-26.019142,8.697810,-21.967041
7.487500,-105.589966,-2.914158,55.842426,-26.607058,2.815771,-22.034975
7.493750,-107.726089,-2.911233,54.803333,-27.185499,-3.179218,-22.131107
7.500000,-107.803070,-2.908757,52.104660,-27.714060,-8.681069,-22.244726
7.506250,-106.164276,-2.907209,49.420891,-28.171349,-12.976053,-22.375587
7.512500,-103.230629,-2.905885,44.803616,-28.560184,-15.470826,-22.503391
7.518750,-99.491005,-2.904367,38.558582,-28.851444,-15.620070,-22.609192
7.525000,-95.483002,-2.903508,31.034286,-29.030258,-12.878109,-22.688965
7.531250,-89.587685,-2.904019,22.546223,-29.099455,-8.878167,-22.736471
7.537500,-83.694992,-2.905187,13.471285,-29.071798,-3.599491,-22.723166
7.543750,-77.800346,-2.906484,4.378669,-28.918097,4.251719,-22.664396
7.550000,-71.906029,-2.908415,-4.269677,-28.663174,13.688764,-22.577591
7.556250,-66.014885,-2.911451,-12.199600,-28.340912,23.812174,-22.481472
7.562500,-60.122654,-2.915054,-20.824745,-27.969423,33.753502,-22.399536
7.568750,-54.224453,-2.918514,-27.979784,-27.553574,42.711842,-22.348625
7.575000,-48.320637,-2.921482,-33.574196,-27.135386,50.177666,-22.287085
7.581250,-42.414135,-2.923955,-37.411030,-26.730822,55.377666,-22.250006
7.587500,-36.505901,-2.925717,-39.760654,-26.343424,59.814167,-22.256651
7.593750,-30.596506,-2.926744,-40.811718,-25.982937,61.817104,-22.310749
7.600000,-24.690350,-2.927739,-40.660652,-25.654781,61.750713,-22.404968
7.606250,-18.789598,-2.929346,-39.412033,-25.361107,60.055775,-22.525763
7.612500,-12.890648,-2.931069,-37.210304,-25.096762,57.204960,-22.657082
7.618750,-6.989384,-2.932353,-34.239918,-24.855654,53.650856,-22.800123
7.625000,-1.088074,-2.933509,-30.763672,-24.633020,49.786797,-22.979769
7.631250,4.808436,-2.935415,-24.918556,-24.426514,46.018242,-23.154745
7.637500,10.701758,-2.938055,-20.257887,-24.227352,42.227692,-23.281845
7.643750,16.595520,-2.940842,-14.878133,-23.996531,39.126392,-23.384617
7.650000,22.490891,-2.943919,-9.148903,-23.694603,36.760506,-23.468025
7.656250,28.383665,-2.947960,-3.843100,-23.393150,34.919010,-23.546816
7.662500,34.274288,-2.953339,0.389015,-23.090054,33.293968,-23.624622
7.668750,40.169502,-2.959207,5.541098,-22.780668,31.620790,-23.699312
7.675000,46.075268,-2.964477,9.854567,-22.474741,31.474483,-23.776918
7.681250,51.988987,-2.968780,13.476107,-22.191074,30.838839,-23.866987
7.687500,57.906269,-2.972405,16.610527,-21.953201,29.822184,-23.979328
7.693750,63.823772,-2.975540,19.545044,-21.770027,28.505371,-24.125078
7.700000,69.741478,-2.978160,20.788143,-21.633129,26.938524,-24.336506
7.706250,75.660393,-2.980162,22.186829,-21.556885,25.134773,-24.554560
7.712500,81.579033,-2.981483,23.434948,-21.537340,22.213455,-24.750019
7.718750,87.496300,-2.982259,24.309031,-21.560236,20.842262,-24.984791
7.725000,93.412582,-2.982436,24.420391,-21.657495,19.363735,-25.251051
7.731250,97.431892,-2.981993,23.516346,-21.811508,18.065002,-25.525894
7.737500,101.172630,-2.981711,21.577856,-21.992508,17.079323,-25.778997
7.743750,104.100777,-2.982304,20.610491,-22.175039,16.485411,-25.968386
7.750000,105.726738,-2.983719,19.053091,-22.339382,16.269072,-26.060713
7.756250,105.628571,-2.985435,17.195328,-22.473852,16.089314,-26.093500
7.762500,103.468536,-2.987108,15.249715,-22.579525,15.934314,-26.038750
7.768750,99.006393,-2.989227,13.407597,-22.653412,15.837676,-25.885139
7.775000,92.117561,-2.992471,11.912281,-22.691799,15.667963,-25.634642
7.781250,82.806206,-2.996555,10.919988,-22.702824,15.282331,-25.303095
7.787500,71.200943,-3.000255,10.487404,-22.699722,14.563731,-24.915794
7.793750,57.540051,-3.003086,10.637027,-22.695185,13.476892,-24.497908
7.800000,42.158653,-3.005420,11.351441,-22.700159,12.124925,-24.038578
7.806250,25.480183,-3.007463,12.603951,-22.716022,10.646068,-23.527872
7.812500,7.998504,-3.008802,12.446097,-22.743309,9.103400,-23.025284
7.818750,-9.752345,-3.009103,14.471064,-22.796097,6.415021,-22.596508
7.825000,-27.230528,-3.008908,16.555038,-22.901691,4.179059,-22.234222
7.831250,-43.907074,-3.008632,18.493965,-23.083744,2.334344,-21.943453
7.837500,-59.285282,-3.007751,20.212856,-23.370600,0.959612,-21.722136
7.843750,-72.936104,-3.005611,21.629030,-23.710144,0.207140,-21.572750
7.850000,-84.524460,-3.003093,23.303169,-24.083176,0.169401,-21.504295
7.856250,-93.819969,-3.001311,24.422390,-24.510075,-1.226094,-21.514101
7.862500,-100.696495,-3.000049,25.045494,-24.976732,-2.454639,-21.591261
7.868750,-105.146965,-2.998211,23.334356,-25.453068,-3.835020,-21.718954
7.875000,-107.291924,-2.995525,20.920317,-25.917303,-5.621191,-21.872200
7.881250,-107.375359,-2.992918,19.329603,-26.367111,-8.002578,-21.996094
7.887500,-105.741982,-2.990974,16.785366,-26.776882,-11.083847,-22.127220
7.893750,-102.814598,-2.989265,13.480449,-27.128412,-13.888097,-22.270342
7.900000,-99.082016,-2.987674,9.612167,-27.391756,-16.800222,-22.363504
7.906250,-95.081093,-2.987063,5.477851,-27.542206,-19.684015,-22.415176
7.912500,-89.189926,-2.987811,1.193382,-27.588276,-22.260319,-22.436848
7.918750,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.925000,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.931250,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.937500,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.943750,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.950000,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.956250,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.962500,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.968750,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.975000,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.981250,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.987500,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
7.993750,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
8.000000,-83.295250,-2.987811,-3.032536,-27.588276,-24.128159,-22.436848
