Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.225203,-2.923880,29.892195,-22.175678,14.483841,-22.998619
7.431250,8.732601,-2.925876,31.739634,-22.412766,18.596462,-22.868164
7.437500,-9.029583,-2.927453,33.773521,-22.706505,21.973122,-22.700851
7.443750,-26.515930,-2.928749,37.996868,-23.035568,24.380833,-22.497778
7.450000,-43.195171,-2.930064,40.959431,-23.382006,25.391119,-22.310667
7.456250,-58.575642,-2.930919,44.237030,-23.807749,24.851320,-22.155256
7.462500,-72.224823,-2.930526,47.618034,-24.299189,22.841105,-22.043518
7.468750,-83.807083,-2.929179,50.942593,-24.865053,19.460951,-21.985191
7.475000,-93.091354,-2.927927,54.099621,-25.433865,14.925488,-21.974262
7.481250,-99.956039,-2.926645,56.917557,-26.014389,9.543449,-22.003895
7.487500,-104.396011,-2.924641,57.052990,-26.606581,3.618453,-22.072777
7.493750,-106.532867,-2.921846,56.051693,-27.190323,-2.423064,-22.169262
7.500000,-106.610435,-2.919463,53.403572,-27.725607,-7.975257,-22.281946
7.506250,-104.971794,-2.918036,50.778130,-28.190296,-12.315204,-22.411543
7.512500,-102.038330,-2.916805,46.220913,-28.587502,-14.847840,-22.538359
7.518750,-98.297951,-2.915385,40.040455,-28.887671,-15.029452,-22.643011
7.525000,-94.288994,-2.914660,32.577541,-29.075106,-12.319518,-22.721060
7.531250,-88.392319,-2.915216,24.144329,-29.152218,-8.344425,-22.766304
7.537500,-82.497566,-2.916528,15.111279,-29.132198,-3.087725,-22.750523
7.543750,-76.600311,-2.917944,6.044716,-28.984329,4.751926,-22.689104
7.550000,-70.703224,-2.919942,-2.584871,-28.733637,14.182847,-22.599613
7.556250,-64.808784,-2.923084,-10.514800,-28.413952,24.306170,-22.500315
7.562500,-58.912823,-2.926789,-19.153229,-28.042610,34.249226,-22.414351
7.568750,-53.011177,-2.930387,-26.331318,-27.626799,43.207592,-22.360792
7.575000,-47.103794,-2.933493,-31.947950,-27.207266,50.673187,-22.295042
7.581250,-41.193752,-2.936143,-35.824055,-26.799011,55.875854,-22.253437
7.587500,-35.282135,-2.938067,-38.219616,-26.406498,60.312473,-22.255207
7.593750,-29.369957,-2.939231,-39.316761,-26.040012,62.313774,-22.304098
7.600000,-23.461258,-2.940411,-39.207317,-25.705112,62.248390,-22.393139
7.606250,-17.558460,-2.942154,-37.995701,-25.404497,60.551586,-22.508934
7.612500,-11.657704,-2.944046,-35.825836,-25.133810,57.703930,-22.635555
7.618750,-5.754671,-2.945491,-32.879730,-24.886152,54.156590,-22.773804
7.625000,0.148270,-2.946739,-29.425409,-24.658295,50.302841,-22.948835
7.631250,6.045640,-2.948710,-23.597498,-24.447025,46.553322,-23.121593
7.637500,11.939936,-2.951342,-18.939150,-24.242874,42.771099,-23.246500
7.643750,17.834162,-2.954080,-13.561819,-24.006710,39.691849,-23.347368
7.650000,23.730286,-2.957037,-7.825701,-23.700035,37.354534,-23.429129
7.656250,29.623734,-2.960941,-2.524067,-23.396044,35.551109,-23.507282
7.662500,35.514946,-2.966132,1.713417,-23.089855,33.967842,-23.585203
7.668750,41.410404,-2.971784,6.874801,-22.777452,32.336685,-23.660950
7.675000,47.316681,-2.976807,11.199671,-22.468822,32.230865,-23.739855
7.681250,53.231041,-2.980850,14.832536,-22.182716,31.634840,-23.831326
7.687500,59.148754,-2.984227,17.978241,-21.942526,30.654203,-23.945307
7.693750,65.066643,-2.987160,20.923960,-21.757565,29.372217,-24.093605
7.700000,70.984749,-2.989548,22.179773,-21.618612,27.837767,-24.307753
7.706250,76.903992,-2.991299,23.588264,-21.540356,26.061901,-24.527554
7.712500,82.823402,-2.992484,24.844622,-21.518993,23.174009,-24.725910
7.718750,88.741234,-2.993128,25.729834,-21.539059,21.828053,-24.963657
7.725000,94.658081,-2.993145,25.854284,-21.633509,20.370085,-25.233463
7.731250,98.678360,-2.992673,24.954821,-21.784464,19.091682,-25.512114
7.737500,102.419846,-2.992315,23.024145,-21.962088,18.125753,-25.769602
7.743750,105.348892,-2.992779,22.065380,-22.141544,17.552290,-25.964363
7.750000,106.976013,-2.994164,20.513374,-22.302727,17.360418,-26.060234
7.756250,106.878876,-2.995846,18.658915,-22.434256,17.206400,-26.097990
7.762500,104.719917,-2.997481,16.710831,-22.537657,17.073875,-26.048140
7.768750,100.259056,-2.999576,14.865623,-22.609667,16.999662,-25.899178
7.775000,93.371643,-3.002823,13.365443,-22.647186,16.851152,-25.653275
7.781250,84.061935,-3.006882,12.364917,-22.658171,16.483021,-25.325783
7.787500,72.458076,-3.010604,11.919523,-22.655912,15.778099,-24.941931
7.793750,58.798481,-3.013467,12.053525,-22.652987,14.696710,-24.527918
7.800000,43.418541,-3.015808,12.749787,-22.660416,13.342958,-24.071507
7.806250,26.741480,-3.017910,13.981722,-22.679163,11.861119,-23.563675
7.812500,9.261450,-3.019323,13.799860,-22.709078,10.295741,-23.061867
7.818750,-8.488299,-3.019691,15.797800,-22.765182,7.597163,-22.634190
7.825000,-25.965176,-3.019535,17.856251,-22.874584,5.338045,-22.273235
7.831250,-42.640362,-3.019293,19.771749,-23.059685,3.463532,-21.984213
7.837500,-58.017784,-3.018428,21.472666,-23.352146,2.054788,-21.764648
7.843750,-71.667923,-3.016314,22.879946,-23.692417,1.262686,-21.616745
7.850000,-83.255249,-3.013775,24.542023,-24.067347,1.183730,-21.549082
7.856250,-92.550110,-3.011947,25.660004,-24.496548,-0.252087,-21.559753
7.862500,-99.426208,-3.010667,26.294710,-24.965614,-1.519724,-21.637928
7.868750,-103.876480,-3.008782,24.606909,-25.444838,-2.933417,-21.766357
7.875000,-106.020851,-3.006065,22.226974,-25.911697,-4.751068,-21.919270
7.881250,-106.104591,-3.003397,20.678156,-26.364674,-7.159925,-22.042639
7.887500,-104.471581,-3.001427,18.186790,-26.777452,-10.262829,-22.174547
7.893750,-101.543709,-2.999668,14.937429,-27.131516,-13.093967,-22.317053
7.900000,-97.811195,-2.998042,11.126974,-27.397303,-16.019598,-22.408939
7.906250,-93.810333,-2.997482,7.044792,-27.550259,-18.909372,-22.458832
7.912500,-87.919434,-2.998247,2.812194,-27.597988,-21.486713,-22.478533
7.918750,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.925000,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.931250,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.937500,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.943750,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.950000,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.956250,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.962500,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.968750,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.975000,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.981250,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.987500,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
7.993750,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
8.000000,-82.025108,-2.998247,-1.368836,-27.597988,-23.355242,-22.478533
