Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.188503,-2.919262,29.771534,-22.181227,14.378992,-22.987974
7.431250,8.696356,-2.921208,31.620146,-22.417841,18.506748,-22.854527
7.437500,-9.064621,-2.922743,33.656197,-22.710472,21.907402,-22.683872
7.443750,-26.549177,-2.923930,37.887432,-23.037998,24.348885,-22.477411
7.450000,-43.227406,-2.925102,40.857643,-23.385401,25.396290,-22.287577
7.456250,-58.606266,-2.925851,44.140598,-23.811075,24.898682,-22.130026
7.462500,-72.254089,-2.925333,47.530613,-24.304092,22.939623,-22.016323
7.468750,-83.834320,-2.923842,50.862778,-24.870829,19.617115,-21.956366
7.475000,-93.116966,-2.922411,54.050770,-25.440866,15.148170,-21.944000
7.481250,-99.979881,-2.921002,56.871548,-26.022419,9.833850,-21.972733
7.487500,-104.418083,-2.918824,57.015797,-26.615622,3.974991,-22.041857
7.493750,-106.553642,-2.915821,56.026840,-27.199793,-1.998612,-22.139030
7.500000,-106.630165,-2.913263,53.393307,-27.734510,-7.478740,-22.253471
7.506250,-104.991035,-2.911676,50.788559,-28.197678,-11.753390,-22.385279
7.512500,-102.057175,-2.910287,46.255207,-28.591879,-14.230740,-22.514013
7.518750,-98.317322,-2.908717,40.097878,-28.888044,-14.362826,-22.620268
7.525000,-94.308968,-2.907868,32.660378,-29.070930,-11.607130,-22.700874
7.531250,-88.413643,-2.908374,24.254326,-29.143021,-7.596860,-22.748692
7.537500,-82.520226,-2.909620,15.250409,-29.117865,-2.305645,-22.735748
7.543750,-76.624710,-2.910985,6.218470,-28.964748,5.550514,-22.676798
7.550000,-70.729187,-2.912995,-2.384577,-28.709930,14.990004,-22.589577
7.556250,-64.836517,-2.916128,-10.284882,-28.386969,25.112083,-22.492590
7.562500,-58.942867,-2.919861,-18.896292,-28.014099,35.049042,-22.409504
7.568750,-53.042873,-2.923457,-26.049265,-27.597120,43.999298,-22.357162
7.575000,-47.137131,-2.926615,-31.651588,-27.178516,51.461830,-22.293535
7.581250,-41.228264,-2.929305,-35.507351,-26.773573,56.651127,-22.254129
7.587500,-35.317486,-2.931302,-37.885754,-26.385733,61.075485,-22.258259
7.593750,-29.405396,-2.932548,-38.972595,-26.025898,63.065891,-22.309647
7.600000,-23.497026,-2.933733,-38.858589,-25.698830,62.988876,-22.401285
7.606250,-17.593765,-2.935521,-37.648758,-25.406115,61.283390,-22.519384
7.612500,-11.692368,-2.937402,-35.483635,-25.143391,58.426983,-22.647997
7.618750,-5.788960,-2.938820,-32.544971,-24.903744,54.866531,-22.788816
7.625000,0.114269,-2.940091,-29.104115,-24.683479,50.993206,-22.966530
7.631250,6.012567,-2.942064,-23.291069,-24.478329,47.217659,-23.140085
7.637500,11.907133,-2.944719,-18.650614,-24.280277,43.424149,-23.265791
7.643750,17.802074,-2.947473,-13.288031,-24.047747,40.318512,-23.367874
7.650000,23.698069,-2.950456,-7.567547,-23.744787,37.948494,-23.450777
7.656250,29.591341,-2.954393,-2.308330,-23.443590,36.101341,-23.529642
7.662500,35.482536,-2.959608,1.907681,-23.139523,34.466816,-23.607786
7.668750,41.377640,-2.965287,7.041368,-22.828402,32.778809,-23.682367
7.675000,47.283268,-2.970403,11.335223,-22.520603,32.615284,-23.759871
7.681250,53.196743,-2.974509,14.934166,-22.235367,31.960991,-23.850466
7.687500,59.113621,-2.977958,18.043850,-21.996225,30.921980,-23.962893
7.693750,65.030846,-2.980942,20.953859,-21.812609,29.582821,-24.109512
7.700000,70.948586,-2.983403,22.174263,-21.675703,27.992016,-24.320917
7.706250,76.867218,-2.985261,23.555283,-21.599215,26.163303,-24.538168
7.712500,82.786125,-2.986484,24.786135,-21.580446,23.221865,-24.734026
7.718750,88.703629,-2.987175,25.646034,-21.603453,21.823475,-24.968889
7.725000,94.620468,-2.987250,25.741856,-21.702015,20.323563,-25.235582
7.731250,98.640526,-2.986791,24.826818,-21.856880,19.010025,-25.510668
7.737500,102.382133,-2.986443,22.880245,-22.038504,18.017767,-25.764030
7.743750,105.311378,-2.986989,21.907484,-22.221226,17.423014,-25.953510
7.750000,106.938377,-2.988454,20.343651,-22.385490,17.213280,-26.045797
7.756250,106.841431,-2.990179,18.475880,-22.519398,17.037397,-26.079115
7.762500,104.683098,-2.991868,16.520899,-22.623709,16.897762,-26.024878
7.768750,100.222466,-2.994008,14.670650,-22.696148,16.821384,-25.871574
7.775000,93.335365,-2.997298,13.164371,-22.732605,16.673590,-25.621450
7.781250,84.025970,-3.001471,12.158707,-22.741232,16.313362,-25.290306
7.787500,72.422386,-3.005254,11.709865,-22.735535,15.621640,-24.903561
7.793750,58.763515,-3.008209,11.841400,-22.728037,14.561893,-24.486391
7.800000,43.384190,-3.010645,12.539556,-22.729605,13.242407,-24.027552
7.806250,26.707808,-3.012824,13.779331,-22.742142,11.788812,-23.517159
7.812500,9.228662,-3.014333,13.606725,-22.766409,10.271019,-23.015471
7.818750,-8.520163,-3.014746,15.621240,-22.816660,7.607197,-22.588324
7.825000,-25.996214,-3.014639,17.702137,-22.921064,5.391012,-22.228065
7.831250,-42.670341,-3.014515,19.640144,-23.101994,3.562231,-21.938980
7.837500,-58.046612,-3.013744,21.364338,-23.391138,2.201073,-21.719366
7.843750,-71.695908,-3.011715,22.792377,-23.728334,1.460376,-21.571621
7.850000,-83.282684,-3.009281,24.486696,-24.102190,1.430553,-21.505129
7.856250,-92.576736,-3.007538,25.625114,-24.531528,0.042713,-21.517179
7.862500,-99.452103,-3.006371,26.274483,-25.001606,-1.181309,-21.595705
7.868750,-103.902054,-3.004599,24.595020,-25.482168,-2.556308,-21.724855
7.875000,-106.046623,-3.001972,22.216600,-25.950552,-4.340800,-21.878090
7.881250,-106.129753,-2.999435,20.662579,-26.404442,-6.720693,-22.002691
7.887500,-104.496277,-2.997518,18.151922,-26.818607,-9.802075,-22.134928
7.893750,-101.568665,-2.995823,14.879472,-27.173674,-12.611067,-22.277330
7.900000,-97.836212,-2.994219,11.043155,-27.439835,-15.522388,-22.369783
7.906250,-93.835320,-2.993664,6.933822,-27.592896,-18.404766,-22.420418
7.912500,-87.943939,-2.994367,2.668635,-27.640514,-20.981312,-22.441307
7.918750,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.925000,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.931250,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.937500,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.943750,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.950000,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.956250,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.962500,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.968750,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.975000,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.981250,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.987500,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
7.993750,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
8.000000,-82.049294,-2.994367,-1.542906,-27.640514,-22.854174,-22.441307
