Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.156303,-2.933256,30.932762,-22.172041,15.350367,-22.982548
7.431250,9.664117,-2.935043,32.750240,-22.408470,19.459112,-22.851843
7.437500,-8.096865,-2.936452,34.760471,-22.700932,22.837921,-22.684198
7.443750,-25.581610,-2.937519,38.963760,-23.028685,25.257185,-22.480511
7.450000,-42.260471,-2.938726,41.912674,-23.376015,26.278803,-22.293102
7.456250,-57.639709,-2.939493,45.171040,-23.802456,25.755589,-22.137362
7.462500,-71.287735,-2.939057,48.554035,-24.296247,23.765194,-22.025091
7.468750,-82.868240,-2.937714,51.889629,-24.865524,20.408802,-21.966089
7.475000,-92.150787,-2.936444,55.092121,-25.435831,15.902596,-21.954571
7.481250,-99.013405,-2.935246,57.946182,-26.019518,10.553791,-21.983509
7.487500,-103.451225,-2.933294,58.134857,-26.615807,4.659130,-22.051937
7.493750,-105.585907,-2.930570,57.203457,-27.204197,-1.352278,-22.147408
7.500000,-105.661377,-2.928255,54.640610,-27.743803,-6.871174,-22.259241
7.506250,-104.020912,-2.926944,52.112144,-28.212921,-11.176817,-22.388668
7.512500,-101.085388,-2.925805,47.659420,-28.613382,-13.680434,-22.515106
7.518750,-97.343613,-2.924461,41.581959,-28.916109,-13.833240,-22.619198
7.525000,-93.333183,-2.923820,34.219234,-29.105339,-11.096975,-22.696663
7.531250,-87.435532,-2.924471,25.876780,-29.183500,-7.100424,-22.741659
7.537500,-81.540138,-2.925836,16.924212,-29.163254,-1.823050,-22.725731
7.543750,-75.642639,-2.927300,7.931846,-29.014357,6.031877,-22.664244
7.550000,-69.745232,-2.929337,-0.653546,-28.762096,15.472351,-22.574337
7.556250,-63.850990,-2.932450,-8.556515,-28.440063,25.600302,-22.474726
7.562500,-57.955887,-2.936147,-17.186684,-28.065960,35.542877,-22.388302
7.568750,-52.055157,-2.939672,-24.371407,-27.646326,44.500069,-22.332441
7.575000,-46.148602,-2.942702,-30.004745,-27.224152,51.965092,-22.265442
7.581250,-40.239723,-2.945260,-33.914581,-26.813343,57.159676,-22.222389
7.587500,-34.328751,-2.947072,-36.355099,-26.418301,61.588360,-22.222134
7.593750,-28.417198,-2.948115,-37.506840,-26.050087,63.584763,-22.268635
7.600000,-22.508741,-2.949097,-37.456726,-25.714081,63.512508,-22.355042
7.606250,-16.605968,-2.950646,-36.306999,-25.412313,61.813583,-22.467829
7.612500,-10.705248,-2.952345,-34.194794,-25.140963,58.965069,-22.591366
7.618750,-4.802429,-2.953594,-31.309025,-24.893475,55.418114,-22.726837
7.625000,1.100264,-2.954717,-27.909609,-24.666494,51.562263,-22.900854
7.631250,6.998466,-2.956511,-22.134287,-24.455908,47.812164,-23.071604
7.637500,12.893134,-2.959071,-17.520311,-24.252834,44.025532,-23.194855
7.643750,18.788235,-2.961768,-12.183246,-24.016918,40.945526,-23.295219
7.650000,24.685049,-2.964670,-6.484146,-23.709639,38.607185,-23.377687
7.656250,30.579308,-2.968561,-1.238855,-23.407907,36.794968,-23.457188
7.662500,36.471348,-2.973737,2.963763,-23.103260,35.193665,-23.537523
7.668750,42.367924,-2.979453,8.090908,-22.792101,33.536411,-23.615086
7.675000,48.274998,-2.984568,12.383367,-22.484573,33.399891,-23.696180
7.681250,54.190338,-2.988694,15.981607,-22.199884,32.772335,-23.790623
7.687500,60.109272,-2.992111,19.094202,-21.961941,31.757402,-23.907768
7.693750,66.028549,-2.995113,22.008911,-21.779697,30.436975,-24.059189
7.700000,71.948006,-2.997584,23.237623,-21.643770,28.863092,-24.276749
7.706250,77.868462,-2.999412,24.626574,-21.568275,27.047031,-24.499939
7.712500,83.788872,-3.000635,25.867632,-21.549845,24.115559,-24.701206
7.718750,89.707962,-3.001296,26.737820,-21.573177,22.733343,-24.942179
7.725000,95.626060,-3.001332,26.837257,-21.671103,21.243673,-25.214827
7.731250,99.646957,-3.000888,25.927114,-21.825102,19.939022,-25.496399
7.737500,103.389687,-3.000530,23.987192,-22.005535,18.953327,-25.756445
7.743750,106.319435,-3.001045,23.019646,-22.186689,18.366873,-25.953178
7.750000,107.946785,-3.002521,21.457689,-22.349337,18.165615,-26.052469
7.756250,107.850182,-3.004325,19.587471,-22.481644,18.003145,-26.092506
7.762500,105.691917,-3.006091,17.626133,-22.584883,17.872229,-26.044352
7.768750,101.231316,-3.008326,15.765939,-22.656261,17.805420,-25.896944
7.775000,94.344620,-3.011712,14.249812,-22.692060,17.666367,-25.652126
7.781250,85.035309,-3.015991,13.232698,-22.700737,17.312204,-25.325432
7.787500,73.431854,-3.019972,12.771364,-22.695511,16.625307,-24.942364
7.793750,59.773434,-3.023088,12.887063,-22.689098,15.567133,-24.528248
7.800000,44.394539,-3.025693,13.568388,-22.692568,14.239962,-24.071159
7.806250,27.718857,-3.028053,14.788298,-22.707180,12.784558,-23.561138
7.812500,10.240133,-3.029728,14.598108,-22.733498,11.252029,-23.058136
7.818750,-7.507623,-3.030270,16.588970,-22.785805,8.591917,-22.629383
7.825000,-24.982927,-3.030322,18.647247,-22.892027,6.368915,-22.267147
7.831250,-41.656250,-3.030283,20.571918,-23.075193,4.529589,-21.976013
7.837500,-57.032104,-3.029601,22.291063,-23.368164,3.153240,-21.754450
7.843750,-70.680405,-3.027647,23.725044,-23.704521,2.395906,-21.604010
7.850000,-82.266365,-3.025207,25.416046,-24.078674,2.353076,-21.534773
7.856250,-91.559540,-3.023451,26.568457,-24.508444,0.951068,-21.544254
7.862500,-98.434502,-3.022269,27.243971,-24.978731,-0.291416,-21.620869
7.868750,-102.883850,-3.020452,25.604836,-25.459238,-1.686547,-21.747921
7.875000,-105.027809,-3.017733,23.278233,-25.927296,-3.489973,-21.899466
7.881250,-105.110138,-3.015081,21.785414,-26.381439,-5.891325,-22.021162
7.887500,-103.475922,-3.013024,19.345108,-26.795603,-8.992141,-22.151899
7.893750,-100.547264,-3.011179,16.145628,-27.150932,-11.817499,-22.292561
7.900000,-96.813751,-3.009467,12.383592,-27.417826,-14.744468,-22.382868
7.906250,-92.811668,-3.008764,8.341636,-27.571779,-17.639551,-22.431507
7.912500,-86.918999,-3.009323,4.140372,-27.620546,-20.224306,-22.450102
7.918750,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.925000,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.931250,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.937500,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.943750,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.950000,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.956250,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.962500,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.968750,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.975000,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.981250,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.987500,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
7.993750,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
8.000000,-81.023315,-3.009323,-0.022169,-27.620546,-22.098959,-22.450102
