Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.633780,-2.926784,30.288807,-22.189878,14.894299,-22.984411
7.431250,9.140505,-2.928625,32.117989,-22.426857,19.016352,-22.851534
7.437500,-8.621716,-2.929981,34.136703,-22.719513,22.410652,-22.681246
7.443750,-26.107386,-2.931053,38.350121,-23.047468,24.843019,-22.475224
7.450000,-42.786797,-2.932186,41.296089,-23.394857,25.877747,-22.285921
7.456250,-58.166676,-2.932828,44.563305,-23.821070,25.369200,-22.128708
7.462500,-71.815186,-2.932268,47.941078,-24.314444,23.394369,-22.015564
7.468750,-83.395889,-2.930746,51.260300,-24.880997,20.054733,-21.955715
7.475000,-92.678673,-2.929301,54.454681,-25.450066,15.567190,-21.943607
7.481250,-99.541359,-2.927922,57.278530,-26.031361,10.235084,-21.972513
7.487500,-103.978989,-2.925759,57.434780,-26.623705,4.357375,-22.041267
7.493750,-106.113762,-2.922800,56.465405,-27.206894,-1.636425,-22.137791
7.500000,-106.189430,-2.920322,53.859772,-27.740082,-7.137542,-22.251150
7.506250,-104.548744,-2.918763,51.288525,-28.201733,-11.430628,-22.382143
7.512500,-101.613342,-2.917412,46.794548,-28.594461,-13.921717,-22.509859
7.518750,-97.871826,-2.915904,40.680511,-28.888706,-14.067368,-22.615099
7.525000,-93.861893,-2.915072,33.285416,-29.069853,-11.323220,-22.694126
7.531250,-87.964760,-2.915607,24.918716,-29.140158,-7.323344,-22.740929
7.537500,-82.070229,-2.916825,15.951959,-29.113358,-2.044873,-22.726303
7.543750,-76.173538,-2.918200,6.959040,-28.958645,5.810130,-22.666397
7.550000,-70.277084,-2.920166,-1.613823,-28.702604,15.245451,-22.578035
7.556250,-64.383713,-2.923280,-9.494031,-28.378714,25.366831,-22.479954
7.562500,-58.489525,-2.926944,-18.091021,-28.005035,35.302479,-22.396061
7.568750,-52.589523,-2.930451,-25.231783,-27.587044,44.251915,-22.343107
7.575000,-46.683823,-2.933502,-30.820601,-27.168119,51.708809,-22.278471
7.581250,-40.775326,-2.936123,-34.668736,-26.762928,56.899231,-22.238403
7.587500,-34.864891,-2.938017,-37.046638,-26.375330,61.322582,-22.241795
7.593750,-28.953550,-2.939162,-38.135513,-26.015575,63.311741,-22.292709
7.600000,-23.045418,-2.940289,-38.027245,-25.688852,63.234509,-22.383453
7.606250,-17.142712,-2.941991,-36.823322,-25.396437,61.528938,-22.500692
7.612500,-11.241851,-2.943785,-34.664665,-25.134008,58.672237,-22.628420
7.618750,-5.338550,-2.945159,-31.738897,-24.895147,55.114803,-22.768566
7.625000,0.564619,-2.946376,-28.311466,-24.675337,51.248634,-22.945515
7.631250,6.462994,-2.948265,-22.507681,-24.471104,47.479702,-23.118757
7.637500,12.358081,-2.950880,-17.880733,-24.273001,43.688099,-23.244133
7.643750,18.253635,-2.953596,-12.536387,-24.040630,40.591419,-23.345873
7.650000,24.150440,-2.956539,-6.828098,-23.737709,38.234604,-23.428833
7.656250,30.044950,-2.960419,-1.598702,-23.437237,36.399948,-23.507893
7.662500,35.937004,-2.965581,2.597588,-23.132889,34.777176,-23.586315
7.668750,41.833580,-2.971236,7.711306,-22.821611,33.101898,-23.661657
7.675000,47.740482,-2.976286,11.985477,-22.513483,32.950943,-23.740223
7.681250,53.655628,-2.980329,15.565390,-22.227665,32.307014,-23.831818
7.687500,59.573997,-2.983731,18.656950,-21.988270,31.278694,-23.945534
7.693750,65.492722,-2.986716,21.546555,-21.805031,29.949219,-24.093754
7.700000,71.411819,-2.989174,22.754402,-21.667908,28.367937,-24.307201
7.706250,77.331802,-2.991042,24.124035,-21.591488,26.546751,-24.526390
7.712500,83.251595,-2.992292,25.346779,-21.572954,23.609407,-24.723692
7.718750,89.170280,-2.993071,26.201239,-21.596458,22.222420,-24.961214
7.725000,95.087761,-2.993210,26.286064,-21.695717,20.728226,-25.230375
7.731250,99.108200,-2.992874,25.361736,-21.851406,19.421303,-25.508204
7.737500,102.850090,-2.992640,23.409662,-22.034145,18.431131,-25.764454
7.743750,105.779510,-2.993322,22.432066,-22.217793,17.839945,-25.956694
7.750000,107.406296,-2.994913,20.860504,-22.382870,17.633121,-26.051577
7.756250,107.309128,-2.996830,18.986237,-22.517767,17.465261,-26.087893
7.762500,105.150345,-2.998690,17.020134,-22.623388,17.325220,-26.035910
7.768750,100.689178,-3.001019,15.163124,-22.696812,17.251081,-25.885015
7.775000,93.801636,-3.004458,13.647180,-22.733910,17.105722,-25.636616
7.781250,84.491806,-3.008735,12.632886,-22.743122,16.745502,-25.307056
7.787500,72.887627,-3.012687,12.175899,-22.737997,16.053495,-24.921656
7.793750,59.228531,-3.015726,12.299835,-22.730738,14.993157,-24.505365
7.800000,43.848656,-3.018291,12.993096,-22.732426,13.670892,-24.046844
7.806250,27.172098,-3.020555,14.228058,-22.744978,12.219253,-23.536383
7.812500,9.692551,-3.022111,14.051895,-22.768972,10.698510,-23.033699
7.818750,-8.056280,-3.022602,16.064785,-22.818846,8.039126,-22.605499
7.825000,-25.532446,-3.022544,18.143597,-22.922613,5.826775,-22.243788
7.831250,-42.206470,-3.022407,20.084827,-23.103807,3.999348,-21.953424
7.837500,-57.583076,-3.021659,21.816141,-23.394039,2.640457,-21.732380
7.843750,-71.232224,-3.019606,23.260344,-23.730085,1.903114,-21.582972
7.850000,-82.819092,-3.017137,24.961214,-24.103603,1.877687,-21.514616
7.856250,-92.112823,-3.015386,26.115263,-24.533312,0.491464,-21.524641
7.862500,-98.988373,-3.014196,26.783472,-25.004005,-0.730281,-21.601269
7.868750,-103.438194,-3.012408,25.127947,-25.485462,-2.105784,-21.728571
7.875000,-105.582489,-3.009780,22.782555,-25.954084,-3.892138,-21.879986
7.881250,-105.666161,-3.007172,21.259951,-26.409199,-6.277619,-22.002069
7.887500,-104.033066,-3.005211,18.785175,-26.824434,-9.365170,-22.132912
7.893750,-101.105019,-3.003505,15.547513,-27.180307,-12.175200,-22.273987
7.900000,-97.372551,-3.001878,11.745737,-27.447412,-15.090246,-22.365032
7.906250,-93.371620,-3.001260,7.664677,-27.600977,-17.980719,-22.414410
7.912500,-87.480797,-3.001928,3.427420,-27.649218,-20.561935,-22.434294
7.918750,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.925000,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.931250,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.937500,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.943750,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.950000,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.956250,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.962500,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.968750,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.975000,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.981250,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.987500,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
7.993750,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
8.000000,-81.586678,-3.001928,-0.763008,-27.649218,-22.436090,-22.434294
