Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.579477,-2.915670,29.064741,-22.195374,13.804215,-23.000648
7.431250,8.085835,-2.917646,30.930866,-22.432964,17.929993,-22.865248
7.437500,-9.676353,-2.919183,32.989185,-22.726858,21.329468,-22.692291
7.443750,-27.162302,-2.920385,37.238674,-23.056009,23.766171,-22.483698
7.450000,-43.841812,-2.921579,40.220055,-23.403902,24.810339,-22.291187
7.456250,-59.221809,-2.922305,43.518261,-23.830181,24.312380,-22.131258
7.462500,-72.870049,-2.921781,46.916134,-24.323124,22.352728,-22.015167
7.468750,-84.450882,-2.920262,50.247551,-24.891546,19.031134,-21.952713
7.475000,-93.733788,-2.918828,53.412418,-25.462364,14.563153,-21.938221
7.481250,-100.596931,-2.917307,56.213608,-26.044249,9.250299,-21.965412
7.487500,-105.035202,-2.915014,56.329727,-26.637131,3.393414,-22.032969
7.493750,-107.170395,-2.911963,55.299435,-27.221350,-2.580027,-22.129261
7.500000,-107.246635,-2.909280,52.614956,-27.756330,-8.061138,-22.242374
7.506250,-105.607109,-2.907550,49.951931,-28.219408,-12.333123,-22.373089
7.512500,-102.672684,-2.906005,45.359467,-28.613394,-14.811324,-22.500753
7.518750,-98.932518,-2.904284,39.139961,-28.909376,-14.944362,-22.606821
7.525000,-94.924126,-2.903224,31.642756,-29.092134,-12.188992,-22.686777
7.531250,-89.028534,-2.903536,23.182779,-29.163635,-8.175538,-22.734285
7.537500,-83.135239,-2.904588,14.133419,-29.137251,-2.885783,-22.721054
7.543750,-77.239929,-2.905754,5.067908,-28.983137,4.972022,-22.662432
7.550000,-71.344902,-2.907555,-3.558533,-28.726870,14.413427,-22.575857
7.556250,-65.453194,-2.910517,-11.469408,-28.402199,24.540218,-22.479818
7.562500,-59.560547,-2.914100,-20.080322,-28.027555,34.481216,-22.398365
7.568750,-53.661648,-2.917529,-27.221434,-27.607876,43.437328,-22.348030
7.575000,-47.757236,-2.920543,-32.806576,-27.185949,50.904678,-22.286852
7.581250,-41.849823,-2.923112,-36.633827,-26.777592,56.105202,-22.250393
7.587500,-35.940475,-2.924976,-38.977268,-26.386625,60.536758,-22.257856
7.593750,-30.030275,-2.926154,-40.025543,-26.023256,62.536495,-22.313135
7.600000,-24.123219,-2.927263,-39.872990,-25.692736,62.466537,-22.408880
7.606250,-18.221460,-2.929006,-38.626076,-25.396904,60.768467,-22.531126
7.612500,-12.321337,-2.930870,-36.424706,-25.131302,57.916477,-22.663700
7.618750,-6.419326,-2.932305,-33.458557,-24.889099,54.358059,-22.807989
7.625000,-0.517271,-2.933585,-29.991594,-24.666761,50.487633,-22.989202
7.631250,5.380298,-2.935585,-24.153120,-24.460577,46.709068,-23.164238
7.637500,11.274224,-2.938267,-19.494898,-24.261778,42.913635,-23.292011
7.643750,17.168272,-2.941055,-14.122669,-24.030230,39.801876,-23.395113
7.650000,23.063789,-2.944112,-8.393461,-23.726807,37.424377,-23.478485
7.656250,28.956615,-2.948127,-3.114133,-23.426060,35.567711,-23.557148
7.662500,34.847233,-2.953419,1.109635,-23.122723,33.922127,-23.633686
7.668750,40.742046,-2.959243,6.249288,-22.812790,32.223686,-23.706654
7.675000,46.647263,-2.964399,10.549801,-22.505871,32.051350,-23.782228
7.681250,52.560497,-2.968628,14.156045,-22.221571,31.389015,-23.870783
7.687500,58.477222,-2.972169,17.275608,-21.982899,30.343248,-23.981070
7.693750,64.393837,-2.975251,20.192688,-21.799734,28.997902,-24.125420
7.700000,70.310936,-2.977809,21.423651,-21.662970,27.405466,-24.334246
7.706250,76.229416,-2.979763,22.812323,-21.586477,25.577066,-24.550053
7.712500,82.147705,-2.981042,24.051834,-21.567884,22.632715,-24.743912
7.718750,88.064667,-2.981781,24.921671,-21.591509,21.238010,-24.977528
7.725000,93.980659,-2.981909,25.025810,-21.690252,19.743992,-25.243029
7.731250,97.999931,-2.981424,24.119511,-21.845715,18.437593,-25.517134
7.737500,101.741013,-2.981065,22.182693,-22.028261,17.448801,-25.769705
7.743750,104.669441,-2.981604,21.219288,-22.211956,16.859358,-25.958406
7.750000,106.295883,-2.982982,19.666216,-22.377544,16.653639,-26.049879
7.756250,106.198509,-2.984629,17.810287,-22.512482,16.483057,-26.082706
7.762500,104.039368,-2.986215,15.866142,-22.618643,16.341253,-26.027576
7.768750,99.578140,-2.988292,14.026792,-22.692123,16.264959,-25.873625
7.775000,92.690750,-2.991469,12.533779,-22.729876,16.115093,-25.622740
7.781250,83.381104,-2.995525,11.539604,-22.739611,15.749722,-25.290836
7.787500,71.777237,-2.999213,11.102421,-22.734818,15.051641,-24.903379
7.793750,58.118053,-3.002054,11.244077,-22.728146,13.985312,-24.485407
7.800000,42.738392,-3.004399,11.951014,-22.730848,12.655529,-24.025949
7.806250,26.061808,-3.006503,13.200889,-22.743982,11.193616,-23.514452
7.812500,8.581761,-3.007916,13.035966,-22.769007,9.668626,-23.013491
7.818750,-9.167708,-3.008306,15.055976,-22.820320,6.991715,-22.585699
7.825000,-26.644451,-3.008197,17.139061,-22.925657,4.769940,-22.224802
7.831250,-43.319633,-3.008033,19.076675,-23.107887,2.934778,-21.935349
7.837500,-58.697079,-3.007240,20.798622,-23.397495,1.569915,-21.715233
7.843750,-72.347702,-3.005235,22.227247,-23.737526,0.827924,-21.567627
7.850000,-83.935951,-3.002809,23.907816,-24.113552,0.799171,-21.501049
7.856250,-93.231415,-3.001161,25.038479,-24.545097,-0.586329,-21.512892
7.862500,-100.108589,-3.000038,25.675592,-25.016920,-1.806461,-21.591156
7.868750,-104.559937,-2.998329,23.979210,-25.499371,-3.177634,-21.720142
7.875000,-106.705788,-2.995773,21.584291,-25.969191,-4.955830,-21.873383
7.881250,-106.790001,-2.993265,20.008614,-26.424360,-7.331804,-21.997635
7.887500,-105.157829,-2.991436,17.478374,-26.839426,-10.408878,-22.129528
7.893750,-102.231018,-2.989816,14.185603,-27.194723,-13.211645,-22.272978
7.900000,-98.499229,-2.988283,10.328366,-27.461130,-16.120422,-22.365454
7.906250,-94.498344,-2.987721,6.200562,-27.613472,-19.002317,-22.416460
7.912500,-88.607109,-2.988491,1.920264,-27.660191,-21.580191,-22.437805
7.918750,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.925000,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.931250,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.937500,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.943750,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.950000,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.956250,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.962500,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.968750,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.975000,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.981250,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.987500,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
7.993750,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
8.000000,-82.712181,-2.988491,-2.305340,-27.660191,-23.456306,-22.437805
