Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,41.230831,-2.908861,26.343519,-22.004934,8.296428,-23.111692
7.425000,24.543846,-2.910562,27.874857,-22.183584,12.906623,-23.004061
7.431250,7.049660,-2.912451,29.767389,-22.423693,17.036036,-22.866516
7.437500,-10.713378,-2.913895,31.849352,-22.719631,20.438189,-22.691784
7.443750,-28.200434,-2.914974,36.120247,-23.051533,22.874214,-22.481480
7.450000,-44.880997,-2.916081,39.122746,-23.400789,23.917164,-22.287514
7.456250,-60.261761,-2.916728,42.435741,-23.828384,23.417871,-22.125593
7.462500,-73.911018,-2.916119,45.843403,-24.321009,21.456779,-22.007671
7.468750,-85.493217,-2.914564,49.180107,-24.886623,18.131994,-21.943300
7.475000,-94.777184,-2.913075,52.317005,-25.456844,13.659621,-21.927320
7.481250,-101.641129,-2.911551,55.103100,-26.035570,8.341800,-21.952932
7.487500,-106.079987,-2.909282,55.191753,-26.624187,2.478299,-22.019556
7.493750,-108.216370,-2.906267,54.124138,-27.203104,-3.499491,-22.115316
7.500000,-108.293640,-2.903725,51.397648,-27.731800,-8.983870,-22.228989
7.506250,-106.655052,-2.902129,48.685833,-28.188307,-13.265325,-22.359694
7.512500,-103.721619,-2.900755,44.042194,-28.575838,-15.746931,-22.488295
7.518750,-99.982185,-2.899248,37.774155,-28.865816,-15.885451,-22.594763
7.525000,-95.974663,-2.898430,30.230127,-29.043032,-13.135571,-22.675940
7.531250,-90.080177,-2.898977,21.729990,-29.110077,-9.128490,-22.724308
7.537500,-84.188057,-2.900251,12.645638,-29.080502,-3.842136,-22.712584
7.543750,-78.294037,-2.901666,3.550685,-28.924751,4.012680,-22.655470
7.550000,-72.400421,-2.903721,-5.092006,-28.667883,13.451306,-22.570089
7.556250,-66.510078,-2.906934,-13.011757,-28.344057,23.577036,-22.475849
7.562500,-60.618866,-2.910658,-21.622389,-27.971409,33.518147,-22.395872
7.568750,-54.721481,-2.914241,-28.759380,-27.554998,42.477959,-22.346842
7.575000,-48.818848,-2.917336,-34.340607,-27.136721,49.943634,-22.286949
7.581250,-42.913162,-2.919984,-38.161488,-26.732508,55.146484,-22.251957
7.587500,-37.005840,-2.921885,-40.493023,-26.345659,59.584866,-22.260862
7.593750,-31.097441,-2.923017,-41.529732,-25.986475,61.587727,-22.317360
7.600000,-25.192354,-2.924099,-41.366524,-25.660057,61.521484,-22.413773
7.606250,-19.292267,-2.925771,-40.110695,-25.367964,59.824657,-22.536667
7.612500,-13.394001,-2.927553,-37.904575,-25.105204,56.972496,-22.670338
7.618750,-7.493393,-2.928812,-34.930893,-24.865707,53.412651,-22.815691
7.625000,-1.592764,-2.930001,-31.456726,-24.644648,49.540638,-22.996233
7.631250,4.303237,-2.931888,-25.611900,-24.439583,45.762550,-23.172041
7.637500,10.195978,-2.934453,-20.948111,-24.241276,41.964115,-23.299643
7.643750,16.088968,-2.937101,-15.569123,-24.010170,38.852425,-23.402578
7.650000,21.983875,-2.940054,-9.838960,-23.708811,36.473610,-23.485889
7.656250,27.876009,-2.943973,-4.530064,-23.406830,34.615795,-23.564421
7.662500,33.765965,-2.949264,-0.294313,-23.103218,32.975101,-23.641008
7.668750,39.660149,-2.955024,4.863606,-22.792765,31.283905,-23.714176
7.675000,45.565334,-2.960188,9.186002,-22.485540,31.123476,-23.790211
7.681250,51.478420,-2.964378,12.815689,-22.200397,30.474150,-23.879269
7.687500,57.394730,-2.967941,15.959724,-21.961321,29.443760,-23.990402
7.693750,63.311275,-2.971070,18.903475,-21.777039,28.115129,-24.135241
7.700000,69.228188,-2.973701,20.158131,-21.638681,26.541586,-24.344200
7.706250,75.146141,-2.975714,21.565556,-21.561218,24.731606,-24.560736
7.712500,81.064331,-2.977095,22.822454,-21.541199,21.806757,-24.755781
7.718750,86.981232,-2.977963,23.706657,-21.563419,20.427391,-24.989386
7.725000,92.897423,-2.978191,23.826166,-21.660343,18.947220,-25.254164
7.731250,96.916580,-2.977855,22.928123,-21.814030,17.650181,-25.527237
7.737500,100.657639,-2.977651,20.995720,-21.995190,16.667616,-25.778002
7.743750,103.586143,-2.978311,20.033407,-22.177841,16.079435,-25.964674
7.750000,105.212486,-2.979855,18.478251,-22.342566,15.867288,-26.054235
7.756250,105.115196,-2.981650,16.623816,-22.477030,15.693410,-26.084623
7.762500,102.955856,-2.983342,14.680860,-22.582554,15.542587,-26.026985
7.768750,98.494354,-2.985519,12.840352,-22.656443,15.450630,-25.870453
7.775000,91.606316,-2.988802,11.346628,-22.694424,15.284032,-25.617233
7.781250,82.295883,-2.992946,10.356290,-22.705021,14.901611,-25.283354
7.787500,70.691032,-2.996712,9.925887,-22.701292,14.185705,-24.894115
7.793750,57.030483,-2.999598,10.074456,-22.695889,13.099342,-24.474463
7.800000,41.648937,-3.002000,10.790117,-22.700466,11.748148,-24.013830
7.806250,24.970205,-3.004107,12.044027,-22.715450,10.269692,-23.503603
7.812500,7.488330,-3.005513,11.891217,-22.741899,8.725193,-23.002159
7.818750,-10.263602,-3.005876,13.919322,-22.794008,6.033004,-22.575178
7.825000,-27.742962,-3.005768,16.006039,-22.900078,3.791970,-22.214716
7.831250,-44.420593,-3.005572,17.943310,-23.081892,1.942400,-21.925989
7.837500,-59.800465,-3.004747,19.662233,-23.369709,0.567039,-21.706556
7.843750,-73.453011,-3.002622,21.078850,-23.710392,-0.187478,-21.559732
7.850000,-85.043091,-3.000101,22.751167,-24.084757,-0.224017,-21.493742
7.856250,-94.340355,-2.998313,23.865343,-24.513182,-1.617484,-21.505915
7.862500,-101.218925,-2.997027,24.483086,-24.981619,-2.841850,-21.584373
7.868750,-105.671265,-2.995094,22.762571,-25.459690,-4.213589,-21.713135
7.875000,-107.817871,-2.992333,20.338726,-25.925344,-5.991289,-21.866611
7.881250,-107.903030,-2.989579,18.733395,-26.376753,-8.366450,-21.992062
7.887500,-106.270996,-2.987491,16.177418,-26.787817,-11.441542,-22.123669
7.893750,-103.344627,-2.985615,12.857309,-27.140026,-14.240517,-22.266729
7.900000,-99.613052,-2.983837,8.976567,-27.403912,-17.144728,-22.359877
7.906250,-95.612717,-2.983085,4.831643,-27.554159,-20.023844,-22.411715
7.912500,-89.721962,-2.983646,0.538280,-27.599892,-22.597601,-22.433987
7.918750,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.925000,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.931250,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.937500,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.943750,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.950000,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.956250,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.962500,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.968750,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.975000,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.981250,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.987500,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
7.993750,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
8.000000,-83.827675,-2.983646,-3.695131,-27.599892,-24.469086,-22.433987
