Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.621532,-2.926127,30.441900,-22.174088,14.883141,-23.002106
7.431250,9.129332,-2.928035,32.285873,-22.410168,18.991600,-22.872339
7.437500,-8.631791,-2.929575,34.316761,-22.702553,22.362282,-22.705557
7.443750,-26.117064,-2.930765,38.534863,-23.031364,24.764378,-22.503153
7.450000,-42.796082,-2.932000,41.493790,-23.377321,25.769894,-22.316370
7.456250,-58.175808,-2.932762,44.759743,-23.802847,25.225798,-22.161474
7.462500,-71.824028,-2.932284,48.139023,-24.294624,23.209034,-22.049856
7.468750,-83.405060,-2.930852,51.461021,-24.861061,19.821760,-21.992233
7.475000,-92.688164,-2.929532,54.629868,-25.430796,15.279387,-21.982023
7.481250,-99.551468,-2.928113,57.454441,-26.012995,9.894213,-22.012562
7.487500,-103.990074,-2.925965,57.603390,-26.607317,3.964371,-22.082638
7.493750,-106.125290,-2.923040,56.620068,-27.193733,-2.083340,-22.179976
7.500000,-106.201591,-2.920578,53.994217,-27.731930,-7.641303,-22.293043
7.506250,-104.561653,-2.919047,51.397331,-28.199793,-11.983335,-22.423670
7.512500,-101.627075,-2.917704,46.866940,-28.600334,-14.518853,-22.551853
7.518750,-97.886024,-2.916189,40.714920,-28.903458,-14.702767,-22.657326
7.525000,-93.876259,-2.915391,33.279869,-29.093826,-11.994078,-22.736029
7.531250,-87.979446,-2.915946,24.870560,-29.173584,-8.021514,-22.781466
7.537500,-82.084862,-2.917214,15.855464,-29.155830,-2.766391,-22.765543
7.543750,-76.187790,-2.918638,6.802727,-29.010027,5.072739,-22.704231
7.550000,-70.291031,-2.920638,-1.820136,-28.760323,14.503180,-22.613934
7.556250,-64.397179,-2.923783,-9.751487,-28.440964,24.626175,-22.513617
7.562500,-58.502117,-2.927500,-18.399586,-28.069920,34.569172,-22.426363
7.568750,-52.601585,-2.931109,-25.594542,-27.653168,43.527470,-22.370085
7.575000,-46.695404,-2.934199,-31.233845,-27.232992,50.988537,-22.302113
7.581250,-40.786491,-2.936825,-35.134842,-26.823708,56.188972,-22.257668
7.587500,-34.875916,-2.938699,-37.559593,-26.429213,60.623402,-22.256500
7.593750,-28.964575,-2.939851,-38.688671,-26.060934,62.623226,-22.302185
7.600000,-23.056643,-2.940936,-38.613335,-25.724215,62.552536,-22.387959
7.606250,-17.154346,-2.942550,-37.434544,-25.421463,60.852009,-22.500362
7.612500,-11.254108,-2.944318,-35.294865,-25.148806,57.999252,-22.623705
7.618750,-5.352051,-2.945583,-32.378494,-24.899849,54.447319,-22.759010
7.625000,0.549757,-2.946690,-28.948547,-24.669863,50.587723,-22.931938
7.631250,6.447166,-2.948495,-23.140654,-24.456745,46.831703,-23.102821
7.637500,12.341204,-2.950972,-18.497782,-24.251060,43.040592,-23.226316
7.643750,18.235123,-2.953575,-13.131527,-24.013315,39.953602,-23.326550
7.650000,24.131227,-2.956406,-7.397837,-23.705063,37.612820,-23.407776
7.656250,30.024628,-2.960164,-2.107232,-23.399767,35.803856,-23.485752
7.662500,35.916187,-2.965311,2.129908,-23.092125,34.214783,-23.564516
7.668750,41.812222,-2.970895,7.292837,-22.778210,32.575874,-23.641026
7.675000,47.718849,-2.975909,11.624176,-22.468235,32.464436,-23.720947
7.681250,53.633762,-2.979912,15.263691,-22.180759,31.862160,-23.813278
7.687500,59.552376,-2.983274,18.416189,-21.939564,30.876720,-23.928064
7.693750,65.471474,-2.986262,21.370735,-21.753635,29.591469,-24.077099
7.700000,71.390976,-2.988731,22.633274,-21.614096,28.057808,-24.292212
7.706250,77.311279,-2.990627,24.049032,-21.535313,26.276337,-24.512934
7.712500,83.231689,-2.991874,25.312038,-21.513311,23.393425,-24.711931
7.718750,89.150833,-2.992680,26.204317,-21.532825,22.050098,-24.950668
7.725000,95.068802,-2.992821,26.330660,-21.626579,20.596212,-25.221237
7.731250,99.090027,-2.992467,25.432621,-21.777201,19.322573,-25.501057
7.737500,102.832405,-2.992261,23.502995,-21.954691,18.361790,-25.760027
7.743750,105.762344,-2.992903,22.543650,-22.133568,17.793091,-25.955956
7.750000,107.389931,-2.994431,20.991758,-22.294699,17.606695,-26.054449
7.756250,107.293289,-2.996299,19.131660,-22.426235,17.463602,-26.094118
7.762500,105.135033,-2.998080,17.178892,-22.529333,17.339487,-26.046343
7.768750,100.674545,-3.000353,15.328515,-22.601398,17.274399,-25.899574
7.775000,93.787468,-3.003702,13.821945,-22.638844,17.133707,-25.655756
7.781250,84.477982,-3.007899,12.816166,-22.650133,16.774736,-25.330355
7.787500,72.874374,-3.011764,12.366251,-22.648190,16.079708,-24.948648
7.793750,59.215141,-3.014722,12.492747,-22.645775,15.007369,-24.536428
7.800000,43.835602,-3.017159,13.183449,-22.653402,13.661532,-24.081694
7.806250,27.159208,-3.019320,14.410219,-22.672899,12.188201,-23.574566
7.812500,9.679560,-3.020789,14.221062,-22.703424,10.629117,-23.073351
7.818750,-8.069540,-3.021228,16.214088,-22.759682,7.939171,-22.645885
7.825000,-25.545670,-3.021146,18.268621,-22.868954,5.690698,-22.285624
7.831250,-42.220406,-3.020934,20.175713,-23.054871,3.821358,-21.996834
7.837500,-57.596714,-3.020159,21.874905,-23.347519,2.416873,-21.778111
7.843750,-71.246307,-3.018078,23.276171,-23.686548,1.628376,-21.630358
7.850000,-82.833397,-3.015648,24.935635,-24.061161,1.553031,-21.563248
7.856250,-92.127335,-3.013891,26.051254,-24.489956,0.117878,-21.574541
7.862500,-99.002716,-3.012715,26.685617,-24.958546,-1.149398,-21.653433
7.868750,-103.452332,-3.010978,25.000311,-25.436960,-2.565568,-21.782858
7.875000,-105.596497,-3.008349,22.624739,-25.903156,-4.387285,-21.936771
7.881250,-105.679070,-3.005806,21.084429,-26.355417,-6.804195,-22.060266
7.887500,-104.044762,-3.003914,18.600021,-26.767677,-9.907043,-22.192232
7.893750,-101.116119,-3.002259,15.361645,-27.121372,-12.746817,-22.334904
7.900000,-97.382301,-3.000684,11.562396,-27.386971,-15.675413,-22.426422
7.906250,-93.380081,-3.000141,7.491548,-27.539909,-18.573793,-22.475374
7.912500,-87.487526,-3.000910,3.269509,-27.588070,-21.156689,-22.493793
7.918750,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.925000,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.931250,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.937500,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.943750,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.950000,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.956250,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.962500,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.968750,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.975000,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.981250,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.987500,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
7.993750,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
8.000000,-81.591423,-3.000910,-0.902364,-27.588070,-23.028757,-22.493793
