Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.368750,-102.960541,-5.149720,-6.394668,-21.922832,39.313366,-22.131744
7.375000,-99.094681,-5.154123,-4.776726,-21.721836,49.783440,-22.236574
7.381250,-94.950447,-5.158167,-5.033062,-21.553656,58.471657,-22.425833
7.387500,-88.905533,-5.161493,-5.183274,-21.430262,66.210335,-22.680305
7.393750,-82.858803,-5.164356,-5.400275,-21.358076,73.112312,-23.097689
7.400000,-76.812767,-5.166963,-5.843801,-21.338991,78.074684,-23.602180
7.406250,-70.767479,-5.169406,-6.690137,-21.372240,80.714867,-24.149813
7.412500,-64.722252,-5.171662,-8.119681,-21.454235,80.834167,-24.699083
7.418750,-58.676571,-5.173507,-10.353828,-21.588417,78.335114,-25.215563
7.425000,-52.629822,-5.174642,-13.670912,-21.785400,73.200790,-25.678501
7.431250,-46.584911,-5.175409,-16.295380,-22.014616,65.565369,-26.065651
7.437500,-40.545494,-5.176721,-19.819889,-22.285578,55.732552,-26.356115
7.443750,-34.512184,-5.179063,-23.812527,-22.607601,44.079189,-26.536160
7.450000,-28.477894,-5.181820,-28.034916,-22.985502,31.063780,-26.601624
7.456250,-22.438110,-5.183918,-32.332817,-23.420826,17.212572,-26.555241
7.462500,-16.393309,-5.185368,-36.560539,-23.910206,3.128601,-26.403154
7.468750,-10.349631,-5.186719,-40.594273,-24.448116,-10.548464,-26.150242
7.475000,-4.307572,-5.188116,-44.298534,-25.017527,-23.180780,-25.802002
7.481250,1.735138,-5.189170,-47.522350,-25.590000,-34.255398,-25.385324
7.487500,7.778440,-5.189810,-50.268070,-26.164244,-43.374687,-24.940125
7.493750,13.821227,-5.190163,-52.607574,-26.743284,-50.101177,-24.494537
7.500000,19.862484,-5.190171,-54.176441,-27.317694,-54.075050,-24.073900
7.506250,25.903681,-5.189485,-54.614445,-27.869131,-55.070293,-23.699986
7.512500,31.942389,-5.188263,-53.875961,-28.374687,-54.866028,-23.380472
7.518750,37.974308,-5.187303,-52.016926,-28.821230,-51.880680,-23.123438
7.525000,43.998913,-5.186824,-49.155064,-29.195829,-46.843132,-22.933290
7.531250,50.020420,-5.186422,-45.403919,-29.483095,-40.479649,-22.811096
7.537500,56.040310,-5.185825,-40.917862,-29.666315,-33.473217,-22.755646
7.543750,62.054531,-5.185746,-35.902401,-29.732815,-26.539221,-22.740208
7.550000,68.061317,-5.186775,-30.652803,-29.688818,-20.398720,-22.688097
7.556250,74.064575,-5.188768,-25.467297,-29.539133,-15.962941,-22.694578
7.562500,80.069519,-5.191165,-18.399403,-29.287287,-11.951416,-22.717335
7.568750,86.074638,-5.194125,-12.954554,-28.945927,-9.764950,-22.722343
7.575000,92.080086,-5.197845,-7.239353,-28.525671,-9.248321,-22.691916
7.581250,96.193520,-5.201903,-1.524223,-28.037683,-10.263954,-22.633083
7.587500,100.039246,-5.205696,3.874156,-27.506281,-12.568086,-22.559372
7.593750,103.083710,-5.209200,8.675434,-26.951645,-15.765377,-22.484539
7.600000,104.831093,-5.212692,12.728786,-26.386297,-19.380701,-22.427055
7.606250,104.853172,-5.216292,16.009007,-25.817902,-22.897495,-22.403990
7.612500,102.811523,-5.219937,18.751966,-25.292629,-25.679689,-22.395782
7.618750,98.468437,-5.223704,21.196419,-24.815447,-29.080145,-22.412472
7.625000,91.702293,-5.227623,21.591576,-24.384640,-31.165329,-22.468584
7.631250,82.514420,-5.231276,21.848076,-24.003498,-32.085857,-22.566874
7.637500,71.028511,-5.234204,21.781492,-23.673267,-32.017014,-22.701370
7.643750,57.476902,-5.236656,21.274395,-23.389151,-31.203533,-22.861692
7.650000,42.196526,-5.239583,20.245426,-23.141123,-29.978025,-23.043020
7.656250,25.612963,-5.243471,18.596174,-22.922579,-28.756123,-23.247301
7.662500,8.223377,-5.247880,16.203678,-22.736113,-27.947334,-23.480520
7.668750,-9.435097,-5.252252,13.020755,-22.573723,-27.990055,-23.764088
7.675000,-26.816786,-5.256656,9.078074,-22.422247,-27.655464,-24.023617
7.681250,-43.392117,-5.261207,6.564728,-22.263163,-29.284426,-24.275955
7.687500,-58.667591,-5.265941,4.115697,-22.090366,-32.514858,-24.541470
7.693750,-72.214119,-5.270254,0.276811,-21.912594,-35.293159,-24.837044
7.700000,-83.692200,-5.273996,-2.883156,-21.737209,-39.083080,-25.169039
7.706250,-92.866966,-5.277537,-5.441001,-21.570963,-43.429070,-25.533302
7.712500,-99.619728,-5.281241,-7.523411,-21.423006,-47.900158,-25.923685
7.718750,-103.949265,-5.285127,-9.284731,-21.305779,-52.138618,-26.332863
7.725000,-105.973320,-5.288675,-10.900141,-21.235775,-55.839912,-26.751076
7.731250,-105.928688,-5.291651,-12.534616,-21.234430,-58.748413,-27.164852
7.737500,-104.158646,-5.294063,-14.267286,-21.288561,-60.663303,-27.550821
7.743750,-101.092606,-5.296173,-16.106764,-21.388641,-61.457520,-27.882271
7.750000,-97.223801,-5.298525,-16.156446,-21.546604,-61.137527,-28.148867
7.756250,-93.084473,-5.301085,-17.838968,-21.768801,-59.820892,-28.345802
7.762500,-87.050934,-5.303779,-19.134911,-22.058960,-57.557621,-28.457556
7.768750,-81.015915,-5.306233,-20.169357,-22.405619,-54.434544,-28.467409
7.775000,-74.979485,-5.308125,-21.069252,-22.790779,-50.608345,-28.360451
7.781250,-68.943520,-5.309853,-22.052467,-23.196510,-46.298477,-28.121588
7.787500,-62.910881,-5.312053,-23.398279,-23.601240,-41.772129,-27.739775
7.793750,-56.882824,-5.315143,-25.455341,-23.982199,-37.451221,-27.252010
7.800000,-50.852928,-5.318468,-28.582706,-24.325165,-31.559578,-26.675886
7.806250,-44.816776,-5.320964,-30.901621,-24.625782,-25.620398,-26.025084
7.812500,-38.776180,-5.322636,-34.036224,-24.882622,-19.396009,-25.327080
7.818750,-32.738579,-5.324438,-37.737766,-25.094494,-12.697377,-24.617472
7.825000,-26.706360,-5.327129,-41.764252,-25.263414,-5.328713,-23.936165
7.831250,-20.675447,-5.330236,-45.898972,-25.394392,1.039937,-23.304880
7.837500,-14.639159,-5.332996,-49.902382,-25.488453,8.339269,-22.727156
7.843750,-8.597978,-5.335312,-53.533459,-25.544565,16.129086,-22.218414
7.850000,-2.556361,-5.337680,-56.625847,-25.570280,24.053129,-21.763500
7.856250,3.485303,-5.339989,-59.053253,-25.574850,29.966198,-21.439104
7.862500,9.530800,-5.341835,-60.720501,-25.573874,35.447060,-21.236795
7.868750,15.579613,-5.342798,-61.579075,-25.581911,39.712601,-21.139236
7.875000,21.629360,-5.343267,-61.296844,-25.606642,42.516479,-21.131094
7.881250,27.678373,-5.343209,-59.563999,-25.646168,43.786171,-21.192217
7.887500,33.727020,-5.342178,-56.430687,-25.694143,43.573544,-21.308661
7.893750,39.774700,-5.340219,-52.049667,-25.748800,41.989723,-21.471083
7.900000,45.816067,-5.338174,-46.657669,-25.806351,39.307251,-21.665545
7.906250,51.847218,-5.336816,-40.488117,-25.855118,35.915108,-21.875103
7.912500,57.871960,-5.335995,-33.814007,-25.874149,32.250580,-22.083027
7.918750,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.925000,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.931250,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.937500,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.943750,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.950000,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.956250,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.962500,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.968750,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.975000,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.981250,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.987500,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
7.993750,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
8.000000,63.895172,-5.335995,-27.014332,-25.874149,28.778849,-22.083027
