Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,8.743202,-3.418278,29.219891,-22.291208,26.010422,-23.951635
7.425000,-9.009151,-3.419803,32.333733,-22.509319,30.497839,-23.866076
7.431250,-26.491812,-3.421787,35.346828,-22.787592,34.209740,-23.728209
7.437500,-43.166855,-3.423623,40.201996,-23.122656,36.894676,-23.541096
7.443750,-58.540527,-3.424966,43.435169,-23.501209,38.362171,-23.299782
7.450000,-72.187607,-3.426321,46.989655,-23.895699,38.381207,-23.036774
7.456250,-83.769104,-3.427343,50.488365,-24.335077,36.696339,-22.787838
7.462500,-93.043633,-3.427364,53.417439,-24.829975,33.413166,-22.569939
7.468750,-99.892151,-3.426358,55.700073,-25.381435,28.703054,-22.400633
7.475000,-104.320107,-3.425260,57.188053,-25.955975,22.817978,-22.286947
7.481250,-106.451088,-3.424230,57.998726,-26.518272,16.141994,-22.222456
7.487500,-106.517883,-3.422708,55.860474,-27.076229,9.053185,-22.210918
7.493750,-104.858902,-3.420304,52.352196,-27.619808,1.961857,-22.249262
7.500000,-101.907631,-3.417944,47.069557,-28.119856,-4.571132,-22.316589
7.506250,-98.160172,-3.416520,41.853897,-28.544321,-9.859821,-22.411179
7.512500,-94.144852,-3.415525,34.984703,-28.891832,-13.145425,-22.530310
7.518750,-88.235062,-3.414414,26.741871,-29.148172,-13.908795,-22.647640
7.525000,-82.328598,-3.413762,17.608686,-29.295702,-11.643747,-22.748417
7.531250,-76.429329,-3.414358,8.015098,-29.331913,-9.903533,-22.827950
7.537500,-70.533226,-3.415867,-1.614688,-29.272686,-5.205802,-22.862299
7.543750,-64.635818,-3.417628,-10.806038,-29.113352,1.719764,-22.846121
7.550000,-58.737137,-3.419929,-18.906452,-28.843153,9.889060,-22.792809
7.556250,-52.840397,-3.423352,-25.706743,-28.501835,18.421558,-22.717442
7.562500,-46.942692,-3.427516,-32.780113,-28.113392,26.509604,-22.636513
7.568750,-41.039227,-3.431736,-38.080154,-27.683569,33.422001,-22.572876
7.575000,-35.128227,-3.435491,-41.709641,-27.234804,38.569897,-22.510672
7.581250,-29.212395,-3.438763,-43.551056,-26.812916,41.586552,-22.448393
7.587500,-23.293728,-3.441350,-43.911701,-26.410370,43.992207,-22.413092
7.593750,-17.373335,-3.443231,-43.137508,-26.032791,44.145329,-22.416071
7.600000,-11.454634,-3.444826,-41.463680,-25.685934,42.491219,-22.456450
7.606250,-5.540467,-3.446907,-39.097309,-25.372868,39.559837,-22.526606
7.612500,0.372085,-3.449282,-36.259899,-25.091150,35.910553,-22.613712
7.618750,6.287483,-3.451146,-33.179630,-24.834940,32.080471,-22.711235
7.625000,12.205149,-3.452604,-27.953808,-24.599560,28.528219,-22.832664
7.631250,18.119547,-3.454399,-22.236444,-24.382462,25.682234,-23.026119
7.637500,24.030092,-3.456902,-17.686792,-24.175507,23.812145,-23.166292
7.643750,29.939861,-3.459692,-12.457180,-23.958305,22.675390,-23.290518
7.650000,35.852631,-3.462701,-6.870397,-23.688015,22.915342,-23.412783
7.656250,41.764938,-3.466360,-1.479748,-23.387001,24.261862,-23.543367
7.662500,47.676022,-3.471238,2.850620,-23.090590,26.240992,-23.692215
7.668750,53.590496,-3.476751,8.090102,-22.789980,28.386497,-23.855785
7.675000,59.514561,-3.481938,12.531503,-22.490097,30.231276,-24.033556
7.681250,65.448151,-3.486160,16.320927,-22.206047,33.117229,-24.228350
7.687500,71.386917,-3.489659,19.648203,-21.958447,34.832355,-24.443171
7.693750,77.326141,-3.492739,22.757652,-21.765087,35.342606,-24.681223
7.700000,83.265144,-3.495432,24.095825,-21.622175,34.642269,-24.951515
7.706250,89.204742,-3.497595,25.600143,-21.536081,32.775513,-25.267490
7.712500,95.145119,-3.499097,26.930529,-21.510941,30.390015,-25.530149
7.718750,99.188957,-3.500053,27.847872,-21.531397,27.749165,-25.789534
7.725000,102.957977,-3.500428,28.094946,-21.603798,24.620869,-26.060476
7.731250,105.918266,-3.500317,27.230938,-21.745581,21.331673,-26.325308
7.737500,107.574348,-3.500223,25.248436,-21.926105,18.129370,-26.559584
7.743750,107.498642,-3.500752,24.234758,-22.119280,15.205106,-26.731905
7.750000,105.352020,-3.502192,22.657118,-22.306665,12.688044,-26.804766
7.756250,100.901581,-3.503970,20.840092,-22.472597,10.566490,-26.787235
7.762500,94.029350,-3.505654,19.059008,-22.610838,8.644592,-26.686516
7.768750,84.733032,-3.507679,17.492525,-22.720711,7.106482,-26.489010
7.775000,73.131226,-3.510660,16.349953,-22.798672,5.945755,-26.195322
7.781250,59.463879,-3.514683,15.811058,-22.849228,5.075877,-25.819740
7.787500,44.078636,-3.518643,15.944403,-22.883278,4.393513,-25.387629
7.793750,27.405096,-3.521684,16.757057,-22.910786,3.827672,-24.930311
7.800000,9.931954,-3.524076,18.202383,-22.943542,3.370662,-24.461281
7.806250,-7.813980,-3.526236,20.214407,-22.985027,3.172343,-23.965425
7.812500,-25.285645,-3.528020,20.818134,-23.032505,3.156784,-23.414927
7.818750,-41.947830,-3.528877,23.608795,-23.096931,1.598818,-22.955740
7.825000,-57.310417,-3.529112,26.461340,-23.193151,0.920868,-22.574684
7.831250,-70.951088,-3.529085,29.135258,-23.344570,0.391581,-22.267542
7.837500,-82.527122,-3.528726,31.474951,-23.566761,-0.018561,-22.033998
7.843750,-91.799133,-3.527273,33.385372,-23.887102,-0.220674,-21.871689
7.850000,-98.648209,-3.525160,35.020672,-24.214832,-0.126777,-21.785730
7.856250,-103.080627,-3.523438,36.289326,-24.581129,0.323391,-21.776037
7.862500,-105.217049,-3.522402,36.871143,-24.986387,-0.898616,-21.834255
7.868750,-105.288239,-3.520983,34.906914,-25.411549,-2.242782,-21.946661
7.875000,-103.630928,-3.518674,32.070942,-25.830753,-3.991712,-22.092978
7.881250,-100.678688,-3.516100,29.981638,-26.238144,-6.377233,-22.241009
7.887500,-96.929153,-3.514116,26.796602,-26.617733,-9.591230,-22.345411
7.893750,-92.912575,-3.512604,22.751415,-26.948830,-11.934746,-22.479031
7.900000,-87.003380,-3.511326,18.072569,-27.214033,-14.823765,-22.578192
7.906250,-81.098656,-3.510941,13.055713,-27.386354,-17.577223,-22.628191
7.912500,-75.199120,-3.511837,7.992508,-27.457670,-19.946653,-22.637873
7.918750,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.925000,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.931250,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.937500,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.943750,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.950000,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.956250,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.962500,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.968750,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.975000,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.981250,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.987500,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
7.993750,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
8.000000,-69.298836,-3.511837,3.074854,-27.457670,-21.576202,-22.637873
