Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,9.414764,-3.424978,29.411880,-22.244673,6.026770,-24.002996
7.425000,-8.337316,-3.426588,32.597095,-22.442762,9.269289,-23.918652
7.431250,-25.819740,-3.428733,35.683025,-22.698700,12.220842,-23.785116
7.437500,-42.494640,-3.430704,40.606503,-23.010654,14.672564,-23.604372
7.443750,-57.867912,-3.432230,43.899517,-23.367149,16.452007,-23.369919
7.450000,-71.515038,-3.433795,47.502907,-23.741117,17.311747,-23.114523
7.456250,-83.096931,-3.435109,51.043789,-24.161036,16.945744,-22.873537
7.462500,-92.371605,-3.435428,53.996422,-24.639709,15.402095,-22.661465
7.468750,-99.220032,-3.434726,56.294628,-25.174141,12.769240,-22.494425
7.475000,-103.647667,-3.433895,57.791313,-25.739588,9.190850,-22.379345
7.481250,-105.778152,-3.433105,58.517883,-26.303101,4.923382,-22.309645
7.487500,-105.844437,-3.431759,56.307148,-26.867741,0.234344,-22.286961
7.493750,-104.184914,-3.429543,52.726627,-27.423265,-4.590057,-22.307356
7.500000,-101.232773,-3.427364,47.365192,-27.940102,-9.105195,-22.351852
7.506250,-97.483704,-3.426018,42.070732,-28.384315,-12.718791,-22.422382
7.512500,-93.466766,-3.425069,35.128574,-28.753946,-14.776762,-22.514687
7.518750,-87.555023,-3.423900,26.797974,-29.035757,-14.827427,-22.603161
7.525000,-81.646355,-3.423133,17.584526,-29.210554,-12.407858,-22.674040
7.531250,-75.744896,-3.423556,7.924461,-29.273304,-7.019595,-22.725124
7.537500,-69.846977,-3.424906,-1.752412,-29.236071,-2.220330,-22.736570
7.543750,-63.947247,-3.426493,-10.964700,-29.095963,5.332518,-22.700548
7.550000,-58.046501,-3.428529,-19.104786,-28.843229,14.614940,-22.632349
7.556250,-52.147392,-3.431609,-25.916376,-28.514046,24.671251,-22.547926
7.562500,-46.247757,-3.435477,-32.976791,-28.133184,34.608719,-22.465071
7.568750,-40.342678,-3.439368,-38.251583,-27.708036,43.599304,-22.408735
7.575000,-34.430805,-3.442773,-41.849483,-27.260336,50.946289,-22.360891
7.581250,-28.514307,-3.445709,-43.675076,-26.833839,56.198139,-22.318098
7.587500,-22.595922,-3.448035,-44.021038,-26.424841,60.728489,-22.309055
7.593750,-16.675821,-3.449615,-43.237831,-26.040335,62.795391,-22.343927
7.600000,-10.757495,-3.450951,-41.566723,-25.686941,62.752396,-22.420452
7.606250,-4.844131,-3.452779,-39.213581,-25.369080,61.050030,-22.528793
7.612500,1.067101,-3.454902,-36.395081,-25.084480,58.185463,-22.654833
7.618750,6.981045,-3.456635,-33.332863,-24.826336,54.658089,-22.790808
7.625000,12.896576,-3.457954,-28.120304,-24.588810,50.908794,-22.949945
7.631250,18.809130,-3.459668,-22.408958,-24.367538,47.383083,-23.188581
7.637500,24.718254,-3.462089,-17.868109,-24.158394,44.355335,-23.354645
7.643750,30.626364,-3.464826,-12.662587,-23.941492,41.673424,-23.504017
7.650000,36.537403,-3.467796,-7.106202,-23.677036,40.053009,-23.649195
7.656250,42.448147,-3.471446,-1.759573,-23.380836,39.315903,-23.798023
7.662500,48.357685,-3.476336,2.599594,-23.085575,39.111763,-23.960064
7.668750,54.270607,-3.481942,7.848732,-22.786854,39.072002,-24.131172
7.675000,60.193653,-3.487214,12.294672,-22.489544,38.839333,-24.310410
7.681250,66.126350,-3.491480,16.094151,-22.207485,39.872337,-24.501455
7.687500,72.064575,-3.495013,19.437384,-21.960821,40.059727,-24.708319
7.693750,78.003311,-3.498096,22.564194,-21.769066,39.454697,-24.935652
7.700000,83.941559,-3.500812,23.910255,-21.628675,38.106754,-25.194979
7.706250,89.880867,-3.503010,25.439949,-21.541500,36.100559,-25.507099
7.712500,95.820511,-3.504559,26.797939,-21.513849,31.994028,-25.759024
7.718750,99.864159,-3.505560,27.726015,-21.534870,29.489889,-26.009062
7.725000,103.633049,-3.505926,27.961395,-21.609018,26.476290,-26.275997
7.731250,106.593369,-3.505785,27.112619,-21.751774,23.286392,-26.541405
7.737500,108.249763,-3.505647,25.137276,-21.935074,20.181368,-26.780077
7.743750,108.174049,-3.506082,24.127241,-22.132124,17.355394,-26.959099
7.750000,106.027313,-3.507463,22.564714,-22.324015,14.939927,-27.037466
7.756250,101.576790,-3.509183,20.776438,-22.494505,12.924291,-27.025768
7.762500,94.704437,-3.510815,19.040739,-22.636869,11.077391,-26.931614
7.768750,85.408203,-3.512758,17.538841,-22.750591,9.608933,-26.738455
7.775000,73.806412,-3.515655,16.483528,-22.830832,8.506292,-26.445934
7.781250,60.139164,-3.519607,16.053404,-22.880886,7.678936,-26.067955
7.787500,44.753582,-3.523581,16.315191,-22.910971,7.018600,-25.628794
7.793750,28.079607,-3.526662,17.269779,-22.931242,6.455336,-25.158749
7.800000,10.606266,-3.529121,18.862225,-22.954491,5.973056,-24.671417
7.806250,-7.139477,-3.531420,21.017225,-22.986055,5.703110,-24.152922
7.812500,-24.610659,-3.533351,21.758032,-23.022310,5.591021,-23.561850
7.818750,-41.272213,-3.534381,24.686346,-23.073530,3.947107,-23.070835
7.825000,-56.634106,-3.534750,27.666605,-23.154488,3.151563,-22.651937
7.831250,-70.273842,-3.534937,30.437052,-23.291704,2.474501,-22.303677
7.837500,-81.849159,-3.534828,32.837513,-23.501732,1.888443,-22.029436
7.843750,-91.119888,-3.533658,34.789249,-23.801931,1.475188,-21.827274
7.850000,-97.967285,-3.531789,36.440651,-24.121473,1.336479,-21.704060
7.856250,-102.397713,-3.530206,37.649406,-24.482859,1.540386,-21.662224
7.862500,-104.531822,-3.529261,38.161591,-24.885866,0.055974,-21.695040
7.868750,-104.600967,-3.527836,36.114422,-25.311615,-1.562662,-21.789644
7.875000,-102.941444,-3.525488,33.188202,-25.731825,-3.592320,-21.926208
7.881250,-99.986923,-3.522787,31.016621,-26.139242,-6.249340,-22.071743
7.887500,-96.235664,-3.520544,27.728144,-26.522142,-9.720421,-22.175051
7.893750,-92.216965,-3.518741,23.572611,-26.858944,-12.373731,-22.325787
7.900000,-86.305641,-3.517029,18.790894,-27.130117,-15.525446,-22.446808
7.906250,-80.399025,-3.516109,13.689181,-27.306925,-18.487761,-22.522533
7.912500,-74.497551,-3.516397,8.548462,-27.383234,-21.043114,-22.563601
7.918750,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.925000,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.931250,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.937500,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.943750,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.950000,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.956250,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.962500,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.968750,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.975000,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.981250,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.987500,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
7.993750,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
8.000000,-68.596146,-3.516397,3.560852,-27.383234,-22.826630,-22.563601
