Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.916481,-2.927927,30.670721,-22.175406,15.115682,-22.979940
7.431250,9.423939,-2.929637,32.495369,-22.410927,19.232952,-22.848997
7.437500,-8.337130,-2.930987,34.511436,-22.703018,22.622232,-22.680693
7.443750,-25.822081,-2.932045,38.720917,-23.029829,25.047380,-22.476719
7.450000,-42.501022,-2.933166,41.670025,-23.375523,26.076515,-22.288805
7.456250,-57.880455,-2.933856,44.935230,-23.800898,25.560917,-22.132643
7.462500,-71.529015,-2.933361,48.315006,-24.293175,23.579016,-22.020159
7.468750,-83.109749,-2.931947,51.645805,-24.859606,20.230253,-21.961079
7.475000,-92.392563,-2.930604,54.844284,-25.427969,15.733194,-21.949423
7.481250,-99.255524,-2.929330,57.681194,-26.009398,10.390818,-21.978582
7.487500,-103.693703,-2.927288,57.853924,-26.602388,4.502069,-22.047222
7.493750,-105.828789,-2.924478,56.902477,-27.187176,-1.502949,-22.143425
7.500000,-105.904739,-2.922067,54.312630,-27.723011,-7.017296,-22.256186
7.506250,-104.264229,-2.920583,51.757420,-28.188341,-11.316793,-22.386106
7.512500,-101.328880,-2.919333,47.275944,-28.585011,-13.817340,-22.513525
7.518750,-97.587013,-2.917828,41.171394,-28.884199,-13.968947,-22.618464
7.525000,-93.576530,-2.917020,33.781975,-29.070417,-11.231374,-22.696787
7.531250,-87.678841,-2.917556,25.417332,-29.146421,-7.233522,-22.742474
7.537500,-81.783051,-2.918748,16.445066,-29.124756,-1.955879,-22.726789
7.543750,-75.885262,-2.920102,7.436725,-28.975660,5.898668,-22.665730
7.550000,-69.987427,-2.922044,-1.155129,-28.723953,15.338361,-22.576084
7.556250,-64.092667,-2.925102,-9.060857,-28.403593,25.464443,-22.476290
7.562500,-58.197086,-2.928791,-17.687277,-28.032352,35.406387,-22.389587
7.568750,-52.295601,-2.932312,-24.864309,-27.616385,44.364819,-22.334908
7.575000,-46.388622,-2.935395,-30.482620,-27.198736,51.832321,-22.267450
7.581250,-40.479225,-2.938060,-34.375309,-26.793249,57.028820,-22.224386
7.587500,-34.567894,-2.939985,-36.793324,-26.404152,61.460999,-22.224552
7.593750,-28.656193,-2.941197,-37.921211,-26.041983,63.460800,-22.272070
7.600000,-22.747829,-2.942400,-37.846600,-25.712114,63.393497,-22.359936
7.606250,-16.845081,-2.944145,-36.671631,-25.416388,61.699665,-22.474298
7.612500,-10.944499,-2.946064,-34.536285,-25.150620,58.855438,-22.599859
7.618750,-5.042067,-2.947521,-31.628143,-24.907541,55.309143,-22.737808
7.625000,0.860485,-2.948822,-28.210073,-24.684134,51.455090,-22.914152
7.631250,6.758030,-2.950805,-22.413061,-24.476877,47.700741,-23.086924
7.637500,12.652125,-2.953510,-17.785944,-24.276049,43.912796,-23.212606
7.643750,18.546900,-2.956322,-12.433011,-24.041231,40.825939,-23.314850
7.650000,24.443037,-2.959321,-6.719710,-23.735504,38.477287,-23.398993
7.656250,30.336445,-2.963284,-1.470432,-23.433367,36.651970,-23.479477
7.662500,36.227962,-2.968524,2.743390,-23.127588,35.036697,-23.560238
7.668750,42.124050,-2.974272,7.874737,-22.815344,33.365707,-23.638128
7.675000,48.030487,-2.979425,12.168749,-22.506372,33.215252,-23.718884
7.681250,53.945446,-2.983554,15.771233,-22.219889,32.570614,-23.812199
7.687500,59.863560,-2.987049,18.884796,-21.979971,31.541744,-23.928020
7.693750,65.782288,-2.990092,21.798109,-21.795940,30.209776,-24.077150
7.700000,71.701317,-2.992656,23.023756,-21.658335,28.625715,-24.291233
7.706250,77.621399,-2.994591,24.409359,-21.581432,26.805773,-24.510992
7.712500,83.541725,-2.995883,25.645405,-21.561836,23.872128,-24.709332
7.718750,89.460152,-2.996681,26.511641,-21.584372,22.485823,-24.946957
7.725000,95.378105,-2.996854,26.609583,-21.681801,20.996143,-25.215828
7.731250,99.398788,-2.996542,25.694006,-21.836115,19.695515,-25.493307
7.737500,103.141182,-2.996318,23.749254,-22.016962,18.716866,-25.749447
7.743750,106.070969,-2.996937,22.776054,-22.198982,18.137918,-25.942459
7.750000,107.697929,-2.998503,21.209394,-22.362370,17.942656,-26.036880
7.756250,107.601158,-3.000352,19.336353,-22.495741,17.785828,-26.073732
7.762500,105.442566,-3.002151,17.369930,-22.600185,17.662262,-26.022606
7.768750,100.981506,-3.004410,15.507240,-22.672756,17.600019,-25.872459
7.775000,94.094231,-3.007764,13.990187,-22.709682,17.463631,-25.625526
7.781250,84.784081,-3.011951,12.970698,-22.718935,17.110411,-25.297421
7.787500,73.179794,-3.015845,12.508620,-22.714314,16.420900,-24.913492
7.793750,59.520622,-3.018836,12.624002,-22.708099,15.359110,-24.498690
7.800000,44.140713,-3.021324,13.307173,-22.711702,14.027178,-24.041912
7.806250,27.463884,-3.023592,14.533010,-22.726233,12.564843,-23.532129
7.812500,9.984405,-3.025125,14.346666,-22.752226,11.025956,-23.030714
7.818750,-7.764247,-3.025568,16.346529,-22.803637,8.354470,-22.603138
7.825000,-25.240068,-3.025514,18.414394,-22.909271,6.122801,-22.242579
7.831250,-41.913754,-3.025392,20.345865,-23.091690,4.273597,-21.953138
7.837500,-57.289482,-3.024646,22.069384,-23.383812,2.889544,-21.732965
7.843750,-70.937675,-3.022640,23.507765,-23.720472,2.126538,-21.583935
7.850000,-82.523415,-3.020214,25.207657,-24.094387,2.076046,-21.515568
7.856250,-91.815720,-3.018415,26.361132,-24.523664,0.668299,-21.525711
7.862500,-98.689758,-3.017205,27.034786,-24.994045,-0.574407,-21.602753
7.868750,-103.137924,-3.015408,25.387211,-25.474802,-1.968495,-21.729704
7.875000,-105.280754,-3.012701,23.050270,-25.943287,-3.769523,-21.881481
7.881250,-105.362930,-3.010027,21.543570,-26.397974,-6.166129,-22.003969
7.887500,-103.728493,-3.007946,19.086689,-26.812815,-9.263032,-22.134829
7.893750,-100.799629,-3.006119,15.869051,-27.168566,-12.086356,-22.275433
7.900000,-97.066338,-3.004407,12.086689,-27.436153,-15.005455,-22.366026
7.906250,-93.065178,-3.003654,8.025155,-27.590206,-17.894611,-22.415068
7.912500,-87.174362,-3.004218,3.805280,-27.639191,-20.473843,-22.434258
7.918750,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.925000,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.931250,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.937500,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.943750,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.950000,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.956250,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.962500,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.968750,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.975000,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.981250,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.987500,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
7.993750,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
8.000000,-81.280693,-3.004218,-0.369985,-27.639191,-22.345209,-22.434258
