Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.114853,-2.921886,29.817226,-22.168676,14.357391,-22.991827
7.431250,8.621798,-2.923877,31.672421,-22.405607,18.468615,-22.861280
7.437500,-9.140370,-2.925438,33.715260,-22.698545,21.846321,-22.693781
7.443750,-26.626373,-2.926654,37.947121,-23.027802,24.255804,-22.490578
7.450000,-43.306095,-2.927937,40.917374,-23.373802,25.269896,-22.303225
7.456250,-58.686756,-2.928727,44.201164,-23.800104,24.735014,-22.147921
7.462500,-72.335678,-2.928288,47.590103,-24.291882,22.731091,-22.036173
7.468750,-83.917587,-2.926942,50.916775,-24.858984,19.358353,-21.977884
7.475000,-93.201271,-2.925665,54.086441,-25.428616,14.834044,-21.967222
7.481250,-100.065048,-2.924388,56.907688,-26.010593,9.462149,-21.997290
7.487500,-104.503937,-2.922356,57.048298,-26.604612,3.547572,-22.067055
7.493750,-106.639786,-2.919538,56.053520,-27.191008,-2.483263,-22.164557
7.500000,-106.716652,-2.917172,53.411617,-27.729198,-8.022007,-22.277966
7.506250,-105.077446,-2.915767,50.793850,-28.197416,-12.349520,-22.408733
7.512500,-102.143250,-2.914557,46.246223,-28.597837,-14.871328,-22.536879
7.518750,-98.402855,-2.913144,40.075031,-28.901237,-15.043365,-22.642410
7.525000,-94.393867,-2.912434,32.620632,-29.091930,-12.321987,-22.721272
7.531250,-88.497688,-2.913051,24.196947,-29.172058,-8.341067,-22.767090
7.537500,-82.603661,-2.914349,15.171299,-29.155445,-3.078091,-22.752295
7.543750,-76.707726,-2.915777,6.109225,-29.009762,4.765030,-22.691479
7.550000,-70.811989,-2.917761,-2.518033,-28.760925,14.196869,-22.602055
7.556250,-64.919136,-2.920910,-10.448345,-28.442410,24.319912,-22.502934
7.562500,-59.025085,-2.924605,-19.090309,-28.071585,34.261543,-22.416950
7.568750,-53.125206,-2.928132,-26.275789,-27.655949,43.217949,-22.361952
7.575000,-47.219913,-2.931176,-31.907579,-27.236292,50.677727,-22.295639
7.581250,-41.311619,-2.933735,-35.800159,-26.827925,55.878693,-22.253069
7.587500,-35.401375,-2.935565,-38.214779,-26.434099,60.311237,-22.253792
7.593750,-29.490421,-2.936670,-39.335228,-26.066187,62.309330,-22.301655
7.600000,-23.582579,-2.937757,-39.250687,-25.729708,62.239506,-22.389475
7.606250,-17.680271,-2.939415,-38.064575,-25.427162,60.540443,-22.503979
7.612500,-11.779693,-2.941203,-35.919552,-25.154343,57.691204,-22.629124
7.618750,-5.876842,-2.942526,-32.998306,-24.905220,54.139801,-22.766365
7.625000,0.026124,-2.943743,-29.563745,-24.675184,50.279694,-22.940699
7.631250,5.924186,-2.945641,-23.750502,-24.462322,46.524040,-23.113403
7.637500,11.819077,-2.948323,-19.107744,-24.256186,42.732643,-23.237629
7.643750,17.713911,-2.951072,-13.739059,-24.018522,39.643524,-23.338633
7.650000,23.610901,-2.954062,-8.002471,-23.709513,37.297020,-23.420761
7.656250,29.505116,-2.958039,-2.705986,-23.403961,35.476219,-23.499516
7.662500,35.397282,-2.963313,1.535598,-23.096115,33.873093,-23.578678
7.668750,41.293625,-2.969078,6.703903,-22.782412,32.220306,-23.655365
7.675000,47.200554,-2.974219,11.038022,-22.472462,32.091412,-23.735264
7.681250,53.115440,-2.978361,14.680710,-22.185139,31.471251,-23.828140
7.687500,59.033909,-2.981850,17.838728,-21.944288,30.468880,-23.943064
7.693750,64.952209,-2.984898,20.795044,-21.758432,29.164995,-24.091898
7.700000,70.870773,-2.987401,22.059616,-21.619436,27.609537,-24.305044
7.706250,76.790207,-2.989257,23.476784,-21.541348,25.812738,-24.525026
7.712500,82.709381,-2.990489,24.739876,-21.521090,22.910759,-24.723415
7.718750,88.626785,-2.991205,25.573383,-21.541742,21.553486,-24.959951
7.725000,94.543404,-2.991307,25.693256,-21.636768,20.087145,-25.228004
7.731250,98.562912,-2.990854,24.794655,-21.788414,18.803679,-25.504465
7.737500,102.303558,-2.990537,22.864296,-21.967009,17.835073,-25.759262
7.743750,105.231766,-2.991042,21.904278,-22.146801,17.261990,-25.950722
7.750000,106.857773,-2.992479,20.353373,-22.309135,17.072126,-26.044577
7.756250,106.759415,-2.994194,18.497841,-22.441309,16.924889,-26.079586
7.762500,104.599472,-2.995875,16.552473,-22.545141,16.797676,-26.027229
7.768750,100.137169,-2.998014,14.708051,-22.617563,16.733244,-25.876286
7.775000,93.248718,-3.001225,13.209890,-22.655289,16.592749,-25.628679
7.781250,83.937798,-3.005266,12.213711,-22.666500,16.234158,-25.300320
7.787500,72.332970,-3.008962,11.775745,-22.664343,15.539659,-24.916275
7.793750,58.672794,-3.011748,11.914937,-22.661264,14.470059,-24.502399
7.800000,43.292191,-3.014066,12.617762,-22.668268,13.126285,-24.047085
7.806250,26.614538,-3.016060,13.856005,-22.686502,11.652887,-23.540173
7.812500,9.134080,-3.017343,13.679453,-22.716423,10.101237,-23.039740
7.818750,-8.615725,-3.017536,15.683319,-22.771765,7.417509,-22.614292
7.825000,-26.092613,-3.017288,17.748192,-22.880777,5.172746,-22.255592
7.831250,-42.767803,-3.016911,19.667389,-23.065647,3.310399,-21.968830
7.837500,-58.144657,-3.015923,21.372660,-23.356125,1.913092,-21.751822
7.843750,-71.794388,-3.013709,22.775576,-23.695530,1.134539,-21.605827
7.850000,-83.381416,-3.011093,24.442392,-24.070053,1.068492,-21.540266
7.856250,-92.675598,-3.009208,25.559244,-24.498407,-0.355496,-21.553011
7.862500,-99.550934,-3.007917,26.193111,-24.966156,-1.611394,-21.632332
7.868750,-104.000504,-3.006027,24.503160,-25.443647,-3.018831,-21.761915
7.875000,-106.144318,-3.003362,22.121248,-25.908957,-4.831157,-21.915693
7.881250,-106.227531,-3.000753,20.573099,-26.359846,-7.235920,-22.040934
7.887500,-104.594292,-2.998818,18.079702,-26.770653,-10.334014,-22.173656
7.893750,-101.666237,-2.997172,14.829511,-27.122896,-13.166211,-22.316399
7.900000,-97.933327,-2.995664,11.020019,-27.386990,-16.094900,-22.408661
7.906250,-93.932549,-2.995161,6.938958,-27.538322,-18.988781,-22.458761
7.912500,-88.042046,-2.996032,2.706358,-27.585030,-21.572584,-22.478798
7.918750,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.925000,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.931250,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.937500,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.943750,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.950000,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.956250,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.962500,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.968750,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.975000,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.981250,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.987500,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
7.993750,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
8.000000,-82.148209,-2.996032,-1.474808,-27.585030,-23.446533,-22.478798
