Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.404966,-2.935372,31.241610,-22.176456,15.633000,-22.980043
7.431250,9.912192,-2.937115,33.049511,-22.409582,19.742073,-22.850739
7.437500,-7.849341,-2.938490,35.048771,-22.698750,23.122789,-22.684189
7.443750,-25.334522,-2.939529,39.244095,-23.023159,25.539467,-22.481668
7.450000,-42.013760,-2.940716,42.181999,-23.366016,26.560472,-22.294971
7.456250,-57.392990,-2.941385,45.432095,-23.788769,26.036711,-22.139637
7.462500,-71.041504,-2.940890,48.803516,-24.278732,24.044662,-22.028070
7.468750,-82.622337,-2.939451,52.131313,-24.844921,20.684618,-21.969303
7.475000,-91.904755,-2.938057,55.340900,-25.411537,16.172209,-21.957909
7.481250,-98.767128,-2.936741,58.199669,-25.993149,10.815608,-21.986925
7.487500,-103.204430,-2.934665,58.397434,-26.587982,4.916081,-22.055147
7.493750,-105.338615,-2.931814,57.477345,-27.176100,-1.104202,-22.150309
7.500000,-105.413551,-2.929374,54.927254,-27.716703,-6.635292,-22.261000
7.506250,-103.772339,-2.927887,52.416073,-28.187868,-10.944857,-22.390345
7.512500,-100.835915,-2.926629,47.978661,-28.591753,-13.451292,-22.516815
7.518750,-97.093239,-2.925179,41.919312,-28.898586,-13.611646,-22.620556
7.525000,-93.081810,-2.924459,34.569775,-29.092604,-10.880986,-22.697918
7.531250,-87.183228,-2.925032,26.238001,-29.176289,-6.889429,-22.742146
7.537500,-81.286819,-2.926376,17.288902,-29.162872,-1.613943,-22.725950
7.543750,-75.388466,-2.927840,8.298488,-29.019732,6.237131,-22.664362
7.550000,-69.490044,-2.929891,-0.287773,-28.772905,15.674310,-22.574194
7.556250,-63.594818,-2.933043,-8.200088,-28.455584,25.800049,-22.473648
7.562500,-57.698727,-2.936790,-16.840389,-28.085962,35.739258,-22.386301
7.568750,-51.796986,-2.940439,-24.039999,-27.670694,44.690933,-22.329405
7.575000,-45.889584,-2.943551,-29.680744,-27.252762,52.147949,-22.260376
7.581250,-39.979595,-2.946211,-33.608040,-26.844551,57.336113,-22.215199
7.587500,-34.067944,-2.948128,-36.063572,-26.450836,61.758545,-22.212891
7.593750,-28.155441,-2.949284,-37.230537,-26.083149,63.745396,-22.256927
7.600000,-22.246304,-2.950391,-37.190407,-25.746490,63.665607,-22.340815
7.606250,-16.342850,-2.952032,-36.045193,-25.444042,61.958931,-22.451284
7.612500,-10.441524,-2.953831,-33.935677,-25.171579,59.104591,-22.572313
7.618750,-4.538167,-2.955162,-31.049126,-24.922619,55.553551,-22.705334
7.625000,1.365281,-2.956373,-27.650229,-24.693226,51.695454,-22.877653
7.631250,7.263939,-2.958226,-21.870901,-24.480640,47.950554,-23.047802
7.637500,13.158509,-2.960858,-17.252089,-24.275091,44.163059,-23.170961
7.643750,19.054007,-2.963609,-11.902826,-24.036541,41.085144,-23.271118
7.650000,24.951168,-2.966593,-6.188443,-23.726170,38.754623,-23.354078
7.656250,30.845556,-2.970525,-0.940053,-23.422039,36.951370,-23.434734
7.662500,36.737740,-2.975806,3.270604,-23.114399,35.359234,-23.516809
7.668750,42.634312,-2.981549,8.407211,-22.800491,33.710999,-23.596725
7.675000,48.541275,-2.986776,12.709548,-22.490421,33.582520,-23.680252
7.681250,54.456829,-2.990949,16.320433,-22.203114,32.960121,-23.776964
7.687500,60.375572,-2.994449,19.443707,-21.962727,31.950430,-23.896189
7.693750,66.294754,-2.997544,22.367821,-21.778791,30.634188,-24.049263
7.700000,72.214142,-3.000080,23.601675,-21.641409,29.060263,-24.268394
7.706250,78.134544,-3.001931,24.998217,-21.564848,27.237169,-24.492237
7.712500,84.054619,-3.003241,26.243406,-21.545578,24.310137,-24.694759
7.718750,89.973297,-3.003974,27.120062,-21.567223,22.921721,-24.936218
7.725000,95.890831,-3.004057,27.222107,-21.664579,21.427973,-25.208639
7.731250,99.911095,-3.003636,26.311302,-21.818445,20.118618,-25.489670
7.737500,103.653084,-3.003353,24.372461,-21.999100,19.126356,-25.749161
7.743750,106.582161,-3.003886,23.401516,-22.180277,18.535801,-25.944967
7.750000,108.208542,-3.005387,21.836916,-22.343092,18.332569,-26.043173
7.756250,108.111313,-3.007283,19.959301,-22.475700,18.171318,-26.082733
7.762500,105.952103,-3.009117,17.985540,-22.578955,18.041540,-26.033997
7.768750,101.490677,-3.011445,16.112192,-22.650625,17.977846,-25.886024
7.775000,94.603203,-3.014894,14.584726,-22.686796,17.844473,-25.640848
7.781250,85.293190,-3.019238,13.553583,-22.695936,17.495998,-25.314287
7.787500,73.689331,-3.023311,13.076877,-22.690985,16.815899,-24.931709
7.793750,60.030720,-3.026480,13.176021,-22.684797,15.766924,-24.518843
7.800000,44.651546,-3.029141,13.840697,-22.688429,14.448553,-24.063282
7.806250,27.975754,-3.031516,15.045039,-22.702698,13.005500,-23.554760
7.812500,10.497481,-3.033153,14.837207,-22.728842,11.474454,-23.053469
7.818750,-7.249882,-3.033689,16.814741,-22.781097,8.826051,-22.626656
7.825000,-24.724403,-3.033663,18.860914,-22.886698,6.613824,-22.267111
7.831250,-41.396790,-3.033512,20.773626,-23.069027,4.779019,-21.979317
7.837500,-56.771667,-3.032683,22.486189,-23.364166,3.406539,-21.760801
7.843750,-70.418839,-3.030523,23.922943,-23.698620,2.653685,-21.613390
7.850000,-82.003716,-3.027920,25.616716,-24.072634,2.611726,-21.546724
7.856250,-91.295822,-3.025953,26.774546,-24.502317,1.209038,-21.558472
7.862500,-98.170029,-3.024562,27.463007,-24.973207,-0.034169,-21.636971
7.868750,-102.618446,-3.022591,25.841705,-25.454763,-1.433906,-21.765446
7.875000,-104.761765,-3.019706,23.539835,-25.923811,-3.244646,-21.918074
7.881250,-104.843636,-3.016903,22.078018,-26.379333,-5.651404,-22.040195
7.887500,-103.209221,-3.014724,19.670088,-26.794991,-8.750674,-22.171131
7.893750,-100.280556,-3.012796,16.505106,-27.151770,-11.590990,-22.310841
7.900000,-96.547318,-3.011045,12.775672,-27.420282,-14.524179,-22.399952
7.906250,-92.545494,-3.010295,8.765424,-27.575583,-17.425936,-22.446928
7.912500,-86.653526,-3.010913,4.591639,-27.625479,-20.016582,-22.463570
7.918750,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.925000,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.931250,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.937500,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.943750,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.950000,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.956250,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.962500,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.968750,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.975000,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.981250,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.987500,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
7.993750,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
8.000000,-80.758537,-3.010913,0.453602,-27.625479,-21.895668,-22.463570
