Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.030136,-2.930562,30.775276,-22.171490,15.266932,-22.975719
7.431250,9.537505,-2.932312,32.590107,-22.408003,19.381849,-22.844604
7.437500,-8.223730,-2.933679,34.598286,-22.700502,22.769112,-22.676342
7.443750,-25.708416,-2.934755,38.794258,-23.028433,25.194263,-22.472139
7.450000,-42.387249,-2.935941,41.736843,-23.375608,26.222176,-22.284180
7.456250,-57.766174,-2.936722,44.987072,-23.801134,25.705986,-22.128431
7.462500,-71.413994,-2.936261,48.357269,-24.293756,23.721176,-22.016478
7.468750,-82.994102,-2.934902,51.678871,-24.860540,20.370468,-21.958097
7.475000,-92.276024,-2.933696,54.872345,-25.429348,15.866033,-21.946627
7.481250,-99.137939,-2.932539,57.706749,-26.010807,10.516391,-21.976458
7.487500,-103.575035,-2.930680,57.877422,-26.603413,4.618481,-22.045811
7.493750,-105.708916,-2.928031,56.927982,-27.187647,-1.396099,-22.142769
7.500000,-105.783592,-2.925828,54.346813,-27.722546,-6.919930,-22.255997
7.506250,-104.141998,-2.924582,51.801849,-28.186769,-11.231629,-22.387209
7.512500,-101.205307,-2.923538,47.334568,-28.582035,-13.742025,-22.515669
7.518750,-97.462868,-2.922293,41.245941,-28.879568,-13.905590,-22.621462
7.525000,-93.451683,-2.921730,33.875542,-29.064131,-11.178147,-22.700741
7.531250,-87.553452,-2.922484,25.529348,-29.138008,-7.188681,-22.747046
7.537500,-81.657486,-2.923899,16.577564,-29.115234,-1.915748,-22.732367
7.543750,-75.759506,-2.925422,7.588592,-28.964188,5.933239,-22.672077
7.550000,-69.861832,-2.927503,-0.990996,-28.710737,15.370687,-22.582912
7.556250,-63.967373,-2.930669,-8.881397,-28.389132,25.497797,-22.483881
7.562500,-58.072113,-2.934388,-17.496227,-28.016720,35.442886,-22.397572
7.568750,-52.171326,-2.937918,-24.666286,-27.599962,44.403187,-22.342505
7.575000,-46.265175,-2.940967,-30.283581,-27.181671,51.871227,-22.275152
7.581250,-40.356319,-2.943525,-34.172359,-26.775888,57.073189,-22.231672
7.587500,-34.445946,-2.945312,-36.594948,-26.386860,61.509960,-22.231232
7.593750,-28.534750,-2.946354,-37.728279,-26.024687,63.512806,-22.277758
7.600000,-22.626839,-2.947312,-37.659477,-25.695244,63.447445,-22.364538
7.606250,-16.724644,-2.948869,-36.495029,-25.399746,61.753765,-22.477669
7.612500,-10.824255,-2.950567,-34.367565,-25.134380,58.909397,-22.601597
7.618750,-4.922062,-2.951779,-31.470375,-24.892317,55.364613,-22.737820
7.625000,0.980016,-2.952860,-28.059204,-24.669193,51.511093,-22.912868
7.631250,6.877669,-2.954615,-22.274786,-24.461956,47.756741,-23.084551
7.637500,12.771493,-2.957116,-17.653738,-24.261557,43.968750,-23.209000
7.643750,18.665895,-2.959752,-12.310369,-24.027468,40.883892,-23.310310
7.650000,24.561768,-2.962629,-6.601882,-23.722334,38.536148,-23.393591
7.656250,30.455027,-2.966437,-1.360167,-23.420315,36.717026,-23.473824
7.662500,36.346306,-2.971598,2.846074,-23.114876,35.107960,-23.554583
7.668750,42.241871,-2.977233,7.973995,-22.802996,33.443371,-23.632631
7.675000,48.147884,-2.982311,12.264655,-22.494297,33.299290,-23.713785
7.681250,54.062267,-2.986386,15.861824,-22.208229,32.663441,-23.808016
7.687500,59.980068,-2.989794,18.971727,-21.968456,31.641346,-23.924444
7.693750,65.898041,-2.992801,21.882130,-21.784868,30.317020,-24.074776
7.700000,71.816628,-2.995290,23.103941,-21.647598,28.740704,-24.291224
7.706250,77.736465,-2.997123,24.487278,-21.570908,26.910501,-24.512167
7.712500,83.656288,-2.998379,25.723684,-21.551861,23.978563,-24.712040
7.718750,89.574745,-2.999107,26.587399,-21.574038,22.587051,-24.951056
7.725000,95.492195,-2.999211,26.684128,-21.671759,21.089897,-25.221474
7.731250,99.512894,-2.998840,25.771336,-21.826414,19.774664,-25.500885
7.737500,103.255287,-2.998569,23.826035,-22.007437,18.776520,-25.758572
7.743750,106.185020,-2.999166,22.852148,-22.189444,18.174414,-25.953077
7.750000,107.812294,-3.000748,21.287554,-22.352961,17.956631,-26.049431
7.756250,107.715569,-3.002634,19.414082,-22.486647,17.780256,-26.087378
7.762500,105.557373,-3.004437,17.450621,-22.591223,17.632195,-26.037203
7.768750,101.096985,-3.006739,15.590597,-22.663616,17.549763,-25.887960
7.775000,94.210152,-3.010133,14.075192,-22.700558,17.398624,-25.641573
7.781250,84.900734,-3.014431,13.056704,-22.710163,17.033422,-25.313616
7.787500,73.297356,-3.018384,12.596688,-22.705736,16.338814,-24.929821
7.793750,59.638611,-3.021415,12.714185,-22.699465,15.276396,-24.515232
7.800000,44.259575,-3.023954,13.397914,-22.702555,13.948221,-24.058123
7.806250,27.583544,-3.026201,14.625133,-22.716379,12.494673,-23.547756
7.812500,10.104595,-3.027746,14.437120,-22.742245,10.968992,-23.045601
7.818750,-7.643867,-3.028160,16.437347,-22.793491,8.314600,-22.617443
7.825000,-25.119320,-3.028084,18.506123,-22.898142,6.102300,-22.255800
7.831250,-41.792950,-3.027869,20.434080,-23.079695,4.275137,-21.965464
7.837500,-57.169010,-3.027050,22.155470,-23.371325,2.911623,-21.744610
7.843750,-70.817963,-3.024913,23.596325,-23.705723,2.167958,-21.594717
7.850000,-82.404343,-3.022366,25.292995,-24.078405,2.137810,-21.525743
7.856250,-91.697800,-3.020513,26.445045,-24.506874,0.747930,-21.535181
7.862500,-98.573112,-3.019236,27.116848,-24.975742,-0.481965,-21.611633
7.868750,-103.022926,-3.017337,25.468670,-25.455132,-1.865685,-21.738419
7.875000,-105.167191,-3.014578,23.132139,-25.921642,-3.661236,-21.889549
7.881250,-105.250511,-3.011864,21.629049,-26.374500,-6.057376,-22.010513
7.887500,-103.617554,-3.009825,19.175652,-26.787691,-9.138700,-22.140993
7.893750,-100.689690,-3.008004,15.960292,-27.142450,-11.960920,-22.281090
7.900000,-96.957199,-3.006301,12.183977,-27.408638,-14.879739,-22.371134
7.906250,-92.956589,-3.005607,8.129865,-27.561960,-17.770464,-22.419724
7.912500,-87.065926,-3.006223,3.916172,-27.610342,-20.347691,-22.438429
7.918750,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.925000,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.931250,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.937500,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.943750,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.950000,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.956250,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.962500,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.968750,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.975000,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.981250,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.987500,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
7.993750,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
8.000000,-81.172211,-3.006223,-0.251329,-27.610342,-22.219736,-22.438429
