Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-71.572968,-4.032941,37.481678,-22.739649,21.499033,-25.141422
7.431250,-83.142555,-4.035057,44.298687,-22.998596,22.831373,-25.048580
7.437500,-92.410355,-4.037515,51.229424,-23.308699,23.549360,-24.881989
7.443750,-99.249733,-4.039618,56.592548,-23.668848,23.543455,-24.646463
7.450000,-103.660843,-4.041463,62.234764,-24.065884,22.763487,-24.340933
7.456250,-105.769417,-4.043168,67.818626,-24.478750,21.086571,-23.998150
7.462500,-105.810020,-4.044457,72.889191,-24.921381,18.380440,-23.655243
7.468750,-104.122246,-4.044791,76.925827,-25.404030,14.794442,-23.331785
7.475000,-101.136383,-4.044532,79.746056,-25.923519,10.512734,-23.048800
7.481250,-97.348831,-4.044249,81.200790,-26.461422,5.770609,-22.818699
7.487500,-93.291061,-4.043695,81.260132,-26.988201,0.887273,-22.641169
7.493750,-87.337677,-4.042249,77.925285,-27.499821,-3.849803,-22.523230
7.500000,-81.386261,-4.040284,72.811440,-27.983719,-8.142542,-22.462257
7.506250,-75.442039,-4.038691,67.747559,-28.413662,-11.598546,-22.439867
7.512500,-69.505974,-4.037704,61.123077,-28.761946,-13.720547,-22.452921
7.518750,-63.571991,-4.036666,53.223228,-29.023310,-13.885196,-22.502117
7.525000,-57.639187,-4.035603,44.343845,-29.193052,-13.651171,-22.559250
7.531250,-51.712360,-4.035335,34.992779,-29.257845,-11.026952,-22.608801
7.537500,-45.791531,-4.036139,25.640650,-29.215590,-6.119040,-22.651016
7.543750,-39.872360,-4.037544,16.700605,-29.080873,-1.237062,-22.665220
7.550000,-33.951817,-4.039346,8.618085,-28.853659,4.746117,-22.639248
7.556250,-28.031429,-4.041919,1.917814,-28.531515,10.941428,-22.584476
7.562500,-22.111877,-4.045541,-5.089220,-28.147711,16.557487,-22.514814
7.568750,-16.189653,-4.049690,-10.532536,-27.722290,20.939199,-22.446125
7.575000,-10.260129,-4.053489,-14.638474,-27.262365,23.530947,-22.403994
7.581250,-4.324220,-4.056787,-17.587782,-26.797220,23.941599,-22.377924
7.587500,1.614286,-4.059605,-19.339705,-26.363710,24.262058,-22.357168
7.593750,7.554386,-4.061855,-20.235874,-25.957933,22.705511,-22.371016
7.600000,13.494390,-4.063757,-20.564751,-25.582577,19.712868,-22.429787
7.606250,19.431252,-4.065894,-20.505129,-25.242638,15.892666,-22.532192
7.612500,25.365023,-4.068510,-20.206623,-24.939983,11.879189,-22.668772
7.618750,31.300194,-4.070969,-19.789366,-24.671192,8.287182,-22.826628
7.625000,37.238682,-4.072845,-17.203201,-24.427685,5.645940,-23.000633
7.631250,43.177238,-4.074543,-15.858448,-24.202179,4.366845,-23.200975
7.637500,49.111679,-4.076855,-13.809368,-23.990377,4.807458,-23.492558
7.643750,55.042309,-4.079731,-11.326720,-23.791290,7.247405,-23.712379
7.650000,60.973930,-4.082911,-8.635757,-23.585300,10.799814,-23.920855
7.656250,66.907227,-4.086494,-5.975376,-23.345707,16.216051,-24.133989
7.662500,72.839973,-4.090971,-3.756359,-23.077494,22.949087,-24.357132
7.668750,78.773354,-4.096341,-2.477989,-22.805218,30.270609,-24.593285
7.675000,84.713509,-4.101960,-0.239260,-22.532194,37.449787,-24.841579
7.681250,90.662971,-4.106688,1.414253,-22.264282,43.766640,-25.099667
7.687500,94.725357,-4.110561,2.790627,-22.015663,48.457233,-25.367237
7.693750,98.516556,-4.113843,4.207294,-21.803371,50.761108,-25.642927
7.700000,101.500565,-4.116907,4.102577,-21.647261,49.992188,-25.927189
7.706250,103.186409,-4.119686,4.479171,-21.547073,47.754261,-26.222347
7.712500,103.148399,-4.121896,5.201724,-21.498501,42.333065,-26.515766
7.718750,101.044647,-4.123463,5.962958,-21.508015,34.150509,-26.764297
7.725000,96.637772,-4.124364,6.507248,-21.567890,23.524464,-26.982830
7.731250,89.804375,-4.124735,6.591945,-21.682585,10.777748,-27.182100
7.737500,80.541061,-4.125064,5.866748,-21.863169,-3.358786,-27.347288
7.743750,68.969063,-4.125711,6.428560,-22.083776,-18.101603,-27.457554
7.750000,55.326424,-4.127117,6.812074,-22.322590,-32.689075,-27.488005
7.756250,39.956184,-4.128951,7.320517,-22.560244,-46.409504,-27.405399
7.762500,23.289356,-4.130785,8.209936,-22.780109,-58.677425,-27.217928
7.768750,5.818112,-4.132651,9.622128,-22.973038,-69.233650,-26.948885
7.775000,-11.928955,-4.135273,11.607520,-23.133226,-77.449532,-26.588093
7.781250,-29.405401,-4.139098,14.218369,-23.256241,-82.983696,-26.142050
7.787500,-46.073189,-4.143586,17.440063,-23.345984,-85.714005,-25.631289
7.793750,-61.433601,-4.147470,21.181555,-23.407932,-85.649849,-25.083174
7.800000,-75.060287,-4.150498,25.281866,-23.451195,-82.908928,-24.533669
7.806250,-86.619080,-4.153183,29.534693,-23.486052,-77.681206,-23.996828
7.812500,-95.875748,-4.155946,34.024200,-23.514513,-70.127457,-23.460979
7.818750,-102.705734,-4.158204,38.821808,-23.538626,-62.629414,-22.874220
7.825000,-107.107300,-4.159620,43.637352,-23.565781,-54.084267,-22.416065
7.831250,-109.205757,-4.160561,48.172340,-23.609100,-44.309521,-22.049629
7.837500,-109.240158,-4.161325,52.108360,-23.691425,-34.883606,-21.768105
7.843750,-107.549072,-4.161431,55.231010,-23.827147,-26.322422,-21.569874
7.850000,-104.557846,-4.160584,57.433865,-24.022078,-18.989315,-21.452337
7.856250,-100.763672,-4.159233,58.705589,-24.252676,-13.180481,-21.413332
7.862500,-96.701752,-4.158224,59.027657,-24.513056,-9.118261,-21.448065
7.868750,-90.748596,-4.157015,56.360168,-24.803070,-6.867225,-21.547066
7.875000,-84.792908,-4.154936,52.355774,-25.110090,-6.321630,-21.696377
7.881250,-78.837173,-4.151917,48.781387,-25.410696,-7.234801,-21.875277
7.887500,-72.888504,-4.148907,43.888203,-25.697962,-9.260844,-22.056564
7.893750,-66.948868,-4.146487,37.822033,-25.968660,-12.029739,-22.223757
7.900000,-61.014267,-4.144437,30.950693,-26.206432,-15.259539,-22.395227
7.906250,-55.083599,-4.142933,23.669958,-26.395407,-18.433136,-22.536066
7.912500,-49.157799,-4.142452,16.407967,-26.512152,-20.957010,-22.631563
7.918750,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.925000,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.931250,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.937500,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.943750,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.950000,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.956250,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.962500,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.968750,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.975000,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.981250,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.987500,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
7.993750,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
8.000000,-43.234524,-4.142452,9.552265,-26.512152,-22.549715,-22.631563
