Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.786592,-2.927144,30.556232,-22.190180,14.955660,-22.979940
7.431250,9.293846,-2.928991,32.380535,-22.427195,19.071476,-22.847969
7.437500,-8.467270,-2.930417,34.398998,-22.719990,22.461037,-22.678747
7.443750,-25.952282,-2.931522,38.609100,-23.047850,24.891682,-22.473818
7.450000,-42.631268,-2.932716,41.561970,-23.395540,25.926382,-22.285025
7.456250,-58.010338,-2.933469,44.824165,-23.821783,25.414948,-22.128193
7.462500,-71.658073,-2.933001,48.205959,-24.315395,23.440828,-22.015297
7.468750,-83.238274,-2.931592,51.535557,-24.883520,20.100136,-21.955957
7.475000,-92.520584,-2.930258,54.720730,-25.453335,15.609851,-21.943872
7.481250,-99.383072,-2.928956,57.553020,-26.036190,10.277173,-21.972666
7.487500,-103.820610,-2.926903,57.713631,-26.630423,4.398461,-22.041119
7.493750,-105.955299,-2.924048,56.746792,-27.216236,-1.597363,-22.137426
7.500000,-106.030930,-2.921629,54.139740,-27.752705,-7.101923,-22.250950
7.506250,-104.390686,-2.920172,51.564346,-28.217766,-11.398583,-22.381559
7.512500,-101.455528,-2.918865,47.061996,-28.614031,-13.891568,-22.509525
7.518750,-97.714546,-2.917411,40.935143,-28.912191,-14.040199,-22.615372
7.525000,-93.704849,-2.916649,33.526306,-29.097069,-11.298338,-22.694902
7.531250,-87.808151,-2.917176,25.144312,-29.171272,-7.298230,-22.741896
7.537500,-81.913628,-2.918451,16.159208,-29.146776,-2.014982,-22.727631
7.543750,-76.016922,-2.919820,7.142325,-28.994493,5.842261,-22.667898
7.550000,-70.120407,-2.921813,-1.452538,-28.739975,15.282395,-22.579493
7.556250,-64.226891,-2.924945,-9.355027,-28.416630,25.412914,-22.481491
7.562500,-58.332054,-2.928609,-17.972790,-28.042488,35.359943,-22.397007
7.568750,-52.431465,-2.932125,-25.137478,-27.623051,44.320557,-22.343071
7.575000,-46.525131,-2.935168,-30.746616,-27.202116,51.791504,-22.277342
7.581250,-40.615871,-2.937764,-34.618141,-26.793751,56.994427,-22.235804
7.587500,-34.704666,-2.939626,-37.014385,-26.402063,61.431118,-22.237551
7.593750,-28.792467,-2.940723,-38.119987,-26.037731,63.433613,-22.286249
7.600000,-22.883474,-2.941763,-38.023243,-25.706219,63.367531,-22.374918
7.606250,-16.980024,-2.943367,-36.828045,-25.408798,61.672321,-22.490023
7.612500,-11.078399,-2.945084,-34.674549,-25.141760,58.825756,-22.615936
7.618750,-5.175166,-2.946349,-31.751385,-24.898352,55.275417,-22.754147
7.625000,0.728364,-2.947471,-28.320335,-24.674831,51.412472,-22.930681
7.631250,6.626984,-2.949262,-22.516289,-24.467344,47.649662,-23.103086
7.637500,12.521806,-2.951799,-17.881733,-24.266655,43.857086,-23.228136
7.643750,18.416815,-2.954435,-12.531811,-24.032528,40.759182,-23.330143
7.650000,24.313292,-2.957297,-6.822521,-23.727634,38.400223,-23.413477
7.656250,30.207094,-2.961137,-1.566533,-23.426735,36.565884,-23.493858
7.662500,36.098648,-2.966312,2.638642,-23.122108,34.941647,-23.573606
7.668750,41.994308,-2.971976,7.764714,-22.811230,33.263229,-23.650688
7.675000,47.900295,-2.977070,12.050438,-22.503677,33.109653,-23.731083
7.681250,53.814388,-2.981180,15.641394,-22.218683,32.463295,-23.824152
7.687500,59.731892,-2.984637,18.744818,-21.979763,31.432169,-23.939444
7.693750,65.649536,-2.987664,21.646038,-21.797098,30.101093,-24.089052
7.700000,71.567650,-2.990164,22.861761,-21.660440,28.519642,-24.303665
7.706250,77.486549,-2.992022,24.235561,-21.584314,26.695635,-24.523623
7.712500,83.405579,-2.993292,25.462067,-21.564949,23.757164,-24.722105
7.718750,89.323219,-2.993989,26.319174,-21.588432,22.367075,-24.960215
7.725000,95.239838,-2.994066,26.409752,-21.686836,20.873030,-25.229734
7.731250,99.259590,-2.993625,25.487854,-21.841324,19.563393,-25.507942
7.737500,103.001244,-2.993260,23.537148,-22.022659,18.568970,-25.764259
7.743750,105.930214,-2.993787,22.559317,-22.204901,17.972427,-25.956680
7.750000,107.556755,-2.995228,20.990782,-22.368610,17.761299,-26.051832
7.756250,107.459671,-2.996970,19.119062,-22.502436,17.585510,-26.088123
7.762500,105.301056,-2.998617,17.157997,-22.606949,17.441767,-26.036440
7.768750,100.840508,-3.000847,15.301490,-22.679565,17.361643,-25.885544
7.775000,93.953598,-3.004200,13.790734,-22.716599,17.210407,-25.637655
7.781250,84.644363,-3.008451,12.780502,-22.725885,16.845493,-25.308537
7.787500,73.041039,-3.012386,12.327162,-22.721046,16.151682,-24.923473
7.793750,59.382755,-3.015501,12.454302,-22.714468,15.088506,-24.507433
7.800000,44.004009,-3.018145,13.149514,-22.717381,13.762414,-24.048582
7.806250,27.328234,-3.020534,14.386257,-22.730896,12.311206,-23.537848
7.812500,9.849540,-3.022242,14.209889,-22.756018,10.787709,-23.035480
7.818750,-7.898334,-3.022842,16.221460,-22.807255,8.131231,-22.607153
7.825000,-25.373600,-3.022968,18.301029,-22.912163,5.920313,-22.245359
7.831250,-42.047043,-3.023016,20.240211,-23.093958,4.095081,-21.955036
7.837500,-57.422745,-3.022412,21.970734,-23.387144,2.737965,-21.733723
7.843750,-71.071205,-3.020514,23.418760,-23.723434,2.001700,-21.584633
7.850000,-82.657288,-3.018178,25.116108,-24.097515,1.978739,-21.516296
7.856250,-91.950714,-3.016537,26.270010,-24.527977,0.592527,-21.526413
7.862500,-98.825531,-3.015447,26.941341,-24.999676,-0.629697,-21.603653
7.868750,-103.274628,-3.013745,25.287441,-25.482264,-2.005386,-21.731600
7.875000,-105.418350,-3.011193,22.942217,-25.952274,-3.793028,-21.883591
7.881250,-105.501381,-3.008703,21.422543,-26.408617,-6.181353,-22.006607
7.887500,-103.867867,-3.006831,18.950571,-26.825108,-9.267327,-22.138365
7.893750,-100.939598,-3.005166,15.715196,-27.182503,-12.080691,-22.279985
7.900000,-97.206825,-3.003664,11.914147,-27.451210,-14.997892,-22.371389
7.906250,-93.205788,-3.003137,7.834867,-27.606333,-17.892241,-22.421225
7.912500,-87.314857,-3.003882,3.596694,-27.655853,-20.474848,-22.441128
7.918750,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.925000,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.931250,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.937500,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.943750,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.950000,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.956250,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.962500,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.968750,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.975000,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.981250,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.987500,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
7.993750,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
8.000000,-81.420868,-3.003882,-0.594306,-27.655853,-22.351347,-22.441128
