Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,29.324696,-3.010490,31.725592,-22.217770,18.488466,-23.136168
7.431250,11.833718,-3.012594,33.775257,-22.451065,22.514978,-23.004467
7.437500,-5.927391,-3.014354,36.007362,-22.740559,25.745600,-22.835592
7.443750,-23.412144,-3.015709,40.411613,-23.069216,27.963142,-22.626751
7.450000,-40.090641,-3.017142,43.540611,-23.410843,28.778646,-22.428114
7.456250,-55.470554,-3.018122,47.018021,-23.830530,28.000675,-22.258759
7.462500,-69.119781,-3.017871,50.535358,-24.315250,25.726519,-22.131386
7.468750,-80.702187,-3.016627,53.963078,-24.872852,22.067722,-22.057234
7.475000,-89.986427,-3.015405,57.157791,-25.440218,17.247635,-22.032316
7.481250,-96.851707,-3.014161,59.995274,-26.018497,11.592171,-22.049145
7.487500,-101.293541,-3.012219,60.116985,-26.608822,5.413323,-22.106701
7.493750,-103.432632,-3.009423,59.058533,-27.193155,-0.869799,-22.194054
7.500000,-103.512810,-3.006976,56.307446,-27.732880,-6.654243,-22.297909
7.506250,-101.877617,-3.005481,53.554932,-28.201933,-11.205585,-22.422112
7.512500,-98.948074,-3.004243,48.858219,-28.604641,-13.909662,-22.548008
7.518750,-95.212692,-3.002777,42.503670,-28.912704,-14.233148,-22.654030
7.525000,-91.208496,-3.001945,34.857731,-29.108791,-11.638800,-22.733866
7.531250,-85.317223,-3.002446,26.244211,-29.193485,-7.765961,-22.783625
7.537500,-79.428215,-3.003719,17.040766,-29.180689,-2.602040,-22.774540
7.543750,-73.536621,-3.005157,7.791837,-29.042389,5.194167,-22.718279
7.550000,-67.644745,-3.007125,-0.981742,-28.797026,14.608130,-22.631905
7.556250,-61.755249,-3.010242,-9.022286,-28.479002,24.732309,-22.533447
7.562500,-55.864136,-3.013972,-17.750624,-28.107586,34.687191,-22.444399
7.568750,-49.966866,-3.017607,-25.009838,-27.688490,43.662575,-22.387728
7.575000,-44.063023,-3.020737,-30.713875,-27.262428,51.095566,-22.320200
7.581250,-38.155434,-3.023417,-34.671436,-26.847679,56.316086,-22.272631
7.587500,-32.245392,-3.025375,-37.125694,-26.446558,60.769382,-22.266157
7.593750,-26.334042,-3.026593,-38.272560,-26.070757,62.775658,-22.305937
7.600000,-20.425194,-3.027729,-38.214058,-25.725975,62.699646,-22.386343
7.606250,-14.521457,-3.029419,-37.052559,-25.416470,60.982681,-22.494789
7.612500,-8.618933,-3.031297,-34.930878,-25.137753,58.109688,-22.615799
7.618750,-2.713432,-3.032717,-32.033680,-24.884523,54.544949,-22.748167
7.625000,3.192856,-3.033885,-28.618656,-24.651449,50.689308,-22.914768
7.631250,9.095107,-3.035709,-22.824440,-24.436615,46.969692,-23.097769
7.637500,14.994796,-3.038233,-18.197241,-24.230635,43.234013,-23.226971
7.643750,20.895216,-3.040919,-12.857700,-23.998953,40.213223,-23.334595
7.650000,26.798975,-3.043819,-7.147021,-23.700108,37.987190,-23.425699
7.656250,32.701473,-3.047587,-1.811532,-23.397900,36.351456,-23.514217
7.662500,38.602718,-3.052679,2.457871,-23.094582,34.985012,-23.606480
7.668750,44.508831,-3.058289,7.655746,-22.785727,33.603680,-23.698473
7.675000,50.426273,-3.063372,12.030122,-22.479990,31.886030,-23.794498
7.681250,56.352825,-3.067449,15.724443,-22.194796,31.327164,-23.902971
7.687500,62.283970,-3.070892,18.939131,-21.953665,29.868334,-24.032829
7.693750,68.215408,-3.073864,21.949793,-21.767429,27.621040,-24.194832
7.700000,74.147186,-3.076365,23.253735,-21.627180,24.687128,-24.416613
7.706250,80.079597,-3.078301,24.717682,-21.546144,21.154787,-24.657127
7.712500,86.011818,-3.079676,26.020460,-21.522421,16.240269,-24.865637
7.718750,91.941772,-3.080519,26.939196,-21.539597,12.737091,-25.108284
7.725000,95.975212,-3.080729,27.115517,-21.627525,9.058641,-25.381338
7.731250,99.732620,-3.080448,26.245646,-21.774155,5.623198,-25.662592
7.737500,102.677567,-3.080262,24.328655,-21.950014,2.677262,-25.923206
7.743750,104.316628,-3.080874,23.380560,-22.129295,0.405770,-26.123253
7.750000,104.225311,-3.082408,21.849463,-22.293482,-1.109314,-26.222553
7.756250,102.067596,-3.084217,20.029093,-22.428698,-2.080946,-26.259481
7.762500,97.610146,-3.085977,18.145008,-22.535269,-2.583122,-26.209366
7.768750,90.728241,-3.088146,16.380453,-22.612001,-2.517911,-26.059986
7.775000,81.419167,-3.091355,14.977650,-22.654589,-2.019659,-25.812366
7.781250,69.808800,-3.095462,14.097018,-22.670612,-1.260792,-25.481304
7.787500,56.140846,-3.099290,13.794027,-22.672991,-0.420063,-25.091951
7.793750,40.757233,-3.102220,14.085435,-22.673986,0.383090,-24.670708
7.800000,24.080894,-3.104575,14.947388,-22.685196,1.133074,-24.211081
7.806250,6.599965,-3.106727,16.341473,-22.708391,1.887910,-23.702656
7.812500,-11.151474,-3.108244,16.319069,-22.742468,2.551728,-23.182047
7.818750,-28.625864,-3.108727,18.474415,-22.800705,1.965207,-22.741339
7.825000,-45.294106,-3.108658,20.687075,-22.907721,1.604094,-22.367090
7.831250,-60.668064,-3.108492,22.734743,-23.087555,1.281106,-22.064318
7.837500,-74.317261,-3.107795,24.544436,-23.365734,0.987820,-21.832182
7.843750,-85.898575,-3.105891,26.030901,-23.706078,0.817651,-21.670635
7.850000,-95.179405,-3.103489,27.706221,-24.073101,0.839466,-21.589251
7.856250,-102.045273,-3.101702,28.842196,-24.491499,1.136930,-21.587179
7.862500,-106.492767,-3.100492,29.470613,-24.949722,-0.286414,-21.654432
7.868750,-108.636917,-3.098655,27.751379,-25.419212,-1.846715,-21.774908
7.875000,-108.712067,-3.096004,25.325933,-25.876844,-3.800076,-21.923803
7.881250,-107.067093,-3.093315,23.730656,-26.320759,-6.332025,-22.051317
7.887500,-104.132660,-3.091243,21.168615,-26.726879,-9.546745,-22.175333
7.893750,-100.396782,-3.089399,17.838654,-27.076036,-12.472352,-22.321836
7.900000,-96.389038,-3.087659,13.934742,-27.342049,-15.488580,-22.419361
7.906250,-90.492027,-3.086929,9.744149,-27.498262,-18.426886,-22.474621
7.912500,-84.600510,-3.087504,5.419750,-27.550138,-21.031542,-22.499239
7.918750,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.925000,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.931250,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.937500,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.943750,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.950000,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.956250,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.962500,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.968750,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.975000,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.981250,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.987500,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
7.993750,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
8.000000,-78.707077,-3.087504,1.151834,-27.550138,-22.909138,-22.499239
