Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,26.619263,-3.151949,27.664007,-22.131702,18.499992,-23.520184
7.425000,9.132831,-3.153575,30.418531,-22.311146,23.047756,-23.421631
7.431250,-8.629473,-3.155582,33.023106,-22.549181,26.965345,-23.284502
7.437500,-26.115789,-3.157332,37.438454,-22.843187,30.005260,-23.106981
7.443750,-42.792801,-3.158715,42.120266,-23.178196,31.965424,-22.883532
7.450000,-58.170998,-3.160166,45.508854,-23.525763,32.510883,-22.659288
7.456250,-71.823921,-3.161266,49.301865,-23.940254,31.415594,-22.459669
7.462500,-83.405800,-3.161279,53.064293,-24.416901,28.789873,-22.298065
7.468750,-92.683212,-3.160249,56.690121,-24.958246,24.763569,-22.187532
7.475000,-99.540848,-3.159220,59.978729,-25.519688,19.567766,-22.128746
7.481250,-103.979225,-3.158195,62.865749,-26.086342,13.549420,-22.113907
7.487500,-106.115837,-3.156570,62.991631,-26.661306,7.044339,-22.143406
7.493750,-106.186691,-3.154047,61.866753,-27.229671,0.463843,-22.208481
7.500000,-104.538551,-3.151754,58.973583,-27.756405,-5.607562,-22.291365
7.506250,-101.601929,-3.150364,56.025124,-28.209959,-10.440722,-22.399530
7.512500,-97.863976,-3.149290,51.123081,-28.596395,-13.372670,-22.516422
7.518750,-93.852989,-3.148016,44.501595,-28.891411,-13.886871,-22.619072
7.525000,-87.951180,-3.147274,36.568569,-29.076927,-11.450016,-22.698225
7.531250,-82.056984,-3.147810,27.671562,-29.151426,-7.710589,-22.751968
7.537500,-76.165520,-3.149196,18.197645,-29.129330,-2.677291,-22.752659
7.543750,-70.271996,-3.150742,8.665836,-28.990826,5.038865,-22.705509
7.550000,-64.377838,-3.152833,-0.326912,-28.743860,14.412452,-22.627087
7.556250,-58.485893,-3.156017,-8.531296,-28.423685,24.518904,-22.534508
7.562500,-52.592472,-3.159865,-17.390274,-28.051903,34.475719,-22.447954
7.568750,-46.693089,-3.163612,-24.746634,-27.634054,43.463009,-22.393272
7.575000,-40.786968,-3.166889,-30.552490,-27.204775,50.863689,-22.332426
7.581250,-34.876656,-3.169701,-34.595852,-26.791067,56.108532,-22.286226
7.587500,-28.963879,-3.171759,-37.100651,-26.392561,60.592606,-22.278677
7.593750,-23.049406,-3.173068,-38.279106,-26.018612,62.620697,-22.316462
7.600000,-17.137146,-3.174236,-38.244274,-25.676180,62.554604,-22.395098
7.606250,-11.229878,-3.175887,-37.106075,-25.368420,60.840691,-22.503269
7.612500,-5.323665,-3.177773,-35.011208,-25.092619,57.968395,-22.625814
7.618750,0.585315,-3.179187,-32.140297,-24.841948,54.415325,-22.758453
7.625000,6.495768,-3.180329,-28.747047,-24.610754,50.595737,-22.920572
7.631250,12.402430,-3.182014,-22.966602,-24.395514,46.952003,-23.126308
7.637500,18.305984,-3.184431,-18.359493,-24.189865,43.357983,-23.267168
7.643750,24.210001,-3.187099,-13.063314,-23.965445,40.452469,-23.389282
7.650000,30.117144,-3.189972,-7.401767,-23.681820,38.408573,-23.499804
7.656250,36.023266,-3.193681,-2.036946,-23.381304,37.037449,-23.610456
7.662500,41.928406,-3.198693,2.267377,-23.081358,36.005844,-23.728559
7.668750,47.837521,-3.204266,7.490156,-22.776438,35.007370,-23.850214
7.675000,53.757538,-3.209440,11.896604,-22.474056,33.712910,-23.977915
7.681250,59.686562,-3.213571,15.634318,-22.190300,33.608723,-24.118530
7.687500,65.620392,-3.217014,18.898664,-21.947533,32.626797,-24.278685
7.693750,71.554535,-3.219984,21.950573,-21.760704,30.858892,-24.466860
7.700000,77.488388,-3.222481,23.268169,-21.620951,28.395418,-24.704699
7.706250,83.422829,-3.224408,24.757801,-21.538395,25.335398,-24.983866
7.712500,89.357010,-3.225713,26.079512,-21.514505,20.719809,-25.211895
7.718750,95.289001,-3.226474,27.003120,-21.533413,17.561443,-25.463469
7.725000,99.324524,-3.226606,27.212938,-21.616432,14.145931,-25.742516
7.731250,103.083656,-3.226233,26.343643,-21.761875,10.872848,-26.027460
7.737500,106.030724,-3.225974,24.406036,-21.940247,7.992101,-26.290506
7.743750,107.671898,-3.226410,23.441525,-22.125736,5.685714,-26.494019
7.750000,107.582985,-3.227880,21.902617,-22.299122,4.045837,-26.594172
7.756250,105.427628,-3.229656,20.099016,-22.445570,2.931567,-26.622805
7.762500,100.972305,-3.231411,18.273161,-22.563078,2.176376,-26.564503
7.768750,94.093262,-3.233619,16.604065,-22.650839,1.930024,-26.405071
7.775000,84.787163,-3.236916,15.324263,-22.704536,2.083353,-26.144680
7.781250,73.179420,-3.241148,14.601865,-22.730320,2.480228,-25.797855
7.787500,59.514301,-3.245225,14.494214,-22.739967,2.956958,-25.389170
7.793750,44.133663,-3.248404,15.011386,-22.745085,3.401605,-24.946703
7.800000,27.461222,-3.251029,16.117813,-22.758373,3.790495,-24.471640
7.806250,9.983579,-3.253377,17.766001,-22.782509,4.213950,-23.953451
7.812500,-7.764624,-3.255191,17.995058,-22.815310,4.567875,-23.394484
7.818750,-25.235489,-3.255961,20.405087,-22.869440,3.650709,-22.925692
7.825000,-41.899860,-3.256074,22.872864,-22.965027,3.042416,-22.523590
7.831250,-57.269962,-3.255987,25.155077,-23.129463,2.486729,-22.192173
7.837500,-70.915421,-3.255394,27.154026,-23.380075,1.969638,-21.932684
7.843750,-82.493469,-3.253609,28.793816,-23.712452,1.587580,-21.744793
7.850000,-91.770943,-3.251239,30.462452,-24.063131,1.427372,-21.638050
7.856250,-98.632431,-3.249291,31.627197,-24.463041,1.571936,-21.612974
7.862500,-103.076134,-3.247974,32.224316,-24.904953,0.019793,-21.660732
7.868750,-105.216904,-3.246087,30.410408,-25.363300,-1.654266,-21.767445
7.875000,-105.288681,-3.243337,27.841301,-25.812057,-3.704821,-21.910416
7.881250,-103.639648,-3.240466,26.085405,-26.248882,-6.327904,-22.046322
7.887500,-100.701660,-3.238226,23.313269,-26.653038,-9.663550,-22.156179
7.893750,-96.962685,-3.236347,19.743170,-27.003811,-12.573111,-22.308712
7.900000,-92.952148,-3.234644,15.583031,-27.278507,-15.648075,-22.417942
7.906250,-87.052109,-3.233889,11.122236,-27.447834,-18.592365,-22.483805
7.912500,-81.157455,-3.234452,6.561253,-27.513283,-21.178961,-22.517948
7.918750,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.925000,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.931250,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.937500,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.943750,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.950000,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.956250,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.962500,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.968750,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.975000,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.981250,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.987500,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
7.993750,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
8.000000,-75.261681,-3.234452,2.083056,-27.513283,-23.021578,-22.517948
