Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.890013,-2.912909,28.251827,-22.166996,13.308368,-22.994228
7.431250,7.396545,-2.914846,30.138464,-22.406338,17.427233,-22.858973
7.437500,-10.365632,-2.916345,32.212914,-22.702667,20.815104,-22.686516
7.443750,-27.851494,-2.917514,36.480705,-23.034271,23.235554,-22.478827
7.450000,-44.531052,-2.918719,39.473110,-23.384148,24.262646,-22.287466
7.456250,-59.911190,-2.919457,42.786106,-23.812157,23.746716,-22.128120
7.462500,-73.559608,-2.918915,46.189877,-24.305769,21.765984,-22.012779
7.468750,-85.140930,-2.917446,49.527405,-24.872850,18.422506,-21.950863
7.475000,-94.424133,-2.916084,52.682076,-25.443157,13.931063,-21.936666
7.481250,-101.287506,-2.914638,55.477558,-26.023235,8.594077,-21.963842
7.487500,-105.725899,-2.912463,55.584885,-26.613237,2.714391,-22.031353
7.493750,-107.861786,-2.909475,54.540977,-27.193245,-3.277380,-22.127377
7.500000,-107.938431,-2.906952,51.839981,-27.723070,-8.775075,-22.240807
7.506250,-106.299294,-2.905408,49.156017,-28.181652,-13.066757,-22.371279
7.512500,-103.365242,-2.904077,44.542423,-28.570786,-15.558919,-22.499165
7.518750,-99.625420,-2.902579,38.302437,-28.862400,-15.703765,-22.604933
7.525000,-95.617134,-2.901757,30.786098,-29.041296,-12.956579,-22.684927
7.531250,-89.721825,-2.902364,22.308207,-29.109922,-8.953033,-22.732399
7.537500,-83.828888,-2.903682,13.243547,-29.082361,-3.670415,-22.719566
7.543750,-77.933746,-2.905170,4.159891,-28.927891,4.183281,-22.661505
7.550000,-72.039314,-2.907294,-4.475443,-28.672583,13.621108,-22.575340
7.556250,-66.148079,-2.910540,-12.395931,-28.349827,23.746269,-22.480143
7.562500,-60.255562,-2.914400,-21.012651,-27.977936,33.687691,-22.399435
7.568750,-54.357231,-2.918088,-28.163181,-27.562185,42.646435,-22.350153
7.575000,-48.453182,-2.921306,-33.753750,-27.144114,50.114838,-22.289745
7.581250,-42.546547,-2.924079,-37.590752,-26.739939,55.316750,-22.254099
7.587500,-36.638062,-2.926074,-39.943539,-26.352552,59.753273,-22.262487
7.593750,-30.728737,-2.927350,-41.001396,-25.992855,61.755875,-22.318247
7.600000,-24.822416,-2.928536,-40.858776,-25.665289,61.690372,-22.414217
7.606250,-18.921341,-2.930321,-39.619972,-25.371786,59.995716,-22.536741
7.612500,-13.022243,-2.932188,-37.429150,-25.107967,57.146992,-22.669762
7.618750,-7.120797,-2.933540,-34.469055,-24.866402,53.594116,-22.814173
7.625000,-1.219226,-2.934756,-31.009773,-24.644403,49.728664,-22.994421
7.631250,4.677839,-2.936628,-25.169901,-24.437527,45.957615,-23.170046
7.637500,10.571530,-2.939216,-20.513716,-24.237879,42.167316,-23.297262
7.643750,16.465664,-2.941890,-15.138299,-24.005140,39.064568,-23.399647
7.650000,22.361481,-2.944779,-9.406746,-23.701784,36.695904,-23.482019
7.656250,28.254601,-2.948629,-4.109024,-23.399273,34.848518,-23.559483
7.662500,34.145641,-2.953797,0.129328,-23.094276,33.217010,-23.635118
7.668750,40.040981,-2.959461,5.285491,-22.782665,31.535646,-23.707350
7.675000,45.946903,-2.964511,9.606872,-22.474636,31.383087,-23.781984
7.681250,51.860619,-2.968579,13.235990,-22.188869,30.738892,-23.869570
7.687500,57.777565,-2.972025,16.378359,-21.949213,29.713926,-23.979042
7.693750,63.694294,-2.975011,19.320671,-21.764580,28.388186,-24.122252
7.700000,69.611404,-2.977521,20.572487,-21.626339,26.814680,-24.330233
7.706250,75.529396,-2.979457,21.978344,-21.549059,25.004158,-24.546770
7.712500,81.446884,-2.980769,23.233179,-21.529470,22.079969,-24.741043
7.718750,87.363121,-2.981570,24.115772,-21.551678,20.701584,-24.975117
7.725000,93.277985,-2.981761,24.235178,-21.649240,19.221273,-25.241226
7.731250,97.296036,-2.981366,23.335217,-21.803604,17.924417,-25.516565
7.737500,101.035736,-2.981187,21.402311,-21.985357,16.943733,-25.770754
7.743750,103.962761,-2.981841,20.440334,-22.168617,16.357605,-25.961639
7.750000,105.588020,-2.983373,18.887665,-22.334076,16.150105,-26.055414
7.756250,105.489197,-2.985159,17.031576,-22.469410,15.978592,-26.090744
7.762500,103.328964,-2.986858,15.087766,-22.575823,15.834558,-26.038080
7.768750,98.866539,-2.989004,13.248760,-22.650568,15.748581,-25.886469
7.775000,91.978127,-2.992249,11.753236,-22.689550,15.589025,-25.637733
7.781250,82.667252,-2.996326,10.761263,-22.701263,15.211973,-25.307724
7.787500,71.062172,-2.999971,10.327745,-22.698652,14.501157,-24.921667
7.793750,57.402256,-3.002746,10.474030,-22.694283,13.419347,-24.504444
7.800000,42.021523,-3.005026,11.185321,-22.700022,12.068780,-24.045483
7.806250,25.343563,-3.006993,12.436117,-22.715832,10.586887,-23.535105
7.812500,7.862616,-3.008259,12.274930,-22.743113,9.042200,-23.032722
7.818750,-9.887816,-3.008456,14.294917,-22.796204,6.345706,-22.603886
7.825000,-27.365881,-3.008198,16.375750,-22.902781,4.100389,-22.241167
7.831250,-44.042072,-3.007883,18.307493,-23.085276,2.242152,-21.949785
7.837500,-59.420383,-3.006900,20.020742,-23.373617,0.855881,-21.727987
7.843750,-73.071426,-3.004703,21.434954,-23.713778,0.088921,-21.578171
7.850000,-84.660088,-3.002137,23.106215,-24.088306,0.038486,-21.509317
7.856250,-93.955505,-3.000304,24.218588,-24.516762,-1.370153,-21.518972
7.862500,-100.832382,-2.999043,24.838373,-24.985025,-2.609132,-21.595358
7.868750,-105.283295,-2.997184,23.124502,-25.463043,-3.996136,-21.722704
7.875000,-107.428139,-2.994510,20.709795,-25.928539,-5.786517,-21.875198
7.881250,-107.511711,-2.991915,19.118429,-26.379883,-8.171155,-21.999590
7.887500,-105.878342,-2.989991,16.577211,-26.790718,-11.253820,-22.130173
7.893750,-102.950432,-2.988305,13.275464,-27.142817,-14.059942,-22.273294
7.900000,-99.217636,-2.986767,9.410672,-27.406950,-16.966137,-22.366190
7.906250,-95.216194,-2.986205,5.280622,-27.557608,-19.844845,-22.417818
7.912500,-89.324547,-2.987029,1.004871,-27.603300,-22.414602,-22.439682
7.918750,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.925000,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.931250,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.937500,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.943750,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.950000,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.956250,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.962500,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.968750,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.975000,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.981250,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.987500,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
7.993750,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
8.000000,-83.429420,-2.987029,-3.214644,-27.603300,-24.278990,-22.439682
