Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.986113,-2.929606,30.722761,-22.172697,15.122788,-22.967855
7.431250,9.493462,-2.931415,32.552135,-22.409227,19.241833,-22.836668
7.437500,-8.267850,-2.932832,34.573757,-22.701866,22.634319,-22.668749
7.443750,-25.752966,-2.933917,38.791473,-23.030218,25.066265,-22.465023
7.450000,-42.431854,-2.935063,41.748512,-23.377630,26.101433,-22.277540
7.456250,-57.811043,-2.935764,45.020355,-23.803953,25.591465,-22.122334
7.462500,-71.458878,-2.935261,48.410992,-24.297869,23.615295,-22.011030
7.468750,-83.039330,-2.933812,51.752632,-24.866446,20.271973,-21.953232
7.475000,-92.321739,-2.932437,54.965725,-25.436291,15.779150,-21.942764
7.481250,-99.184006,-2.931106,57.815525,-26.019108,10.440226,-21.972942
7.487500,-103.621399,-2.929016,57.998531,-26.613726,4.554348,-22.042652
7.493750,-105.755745,-2.926180,57.057705,-27.199909,-1.449652,-22.140184
7.500000,-105.831055,-2.923762,54.480652,-27.736862,-6.960141,-22.253922
7.506250,-104.190300,-2.922300,51.937023,-28.202768,-11.257198,-22.385330
7.512500,-101.254875,-2.921033,47.465740,-28.599602,-13.756463,-22.513588
7.518750,-97.513260,-2.919588,41.369709,-28.898310,-13.907921,-22.619257
7.525000,-93.503456,-2.918833,33.988743,-29.083565,-11.167162,-22.698206
7.531250,-87.606476,-2.919402,25.630917,-29.158207,-7.166699,-22.744505
7.537500,-81.711678,-2.920684,16.665615,-29.134804,-1.887483,-22.729824
7.543750,-75.815254,-2.922068,7.663766,-28.983360,5.967384,-22.669168
7.550000,-69.919090,-2.924072,-0.927207,-28.729408,15.409507,-22.579784
7.556250,-64.025894,-2.927146,-8.828855,-28.406818,25.539331,-22.480425
7.562500,-58.132084,-2.930790,-17.451853,-28.027834,35.482765,-22.394348
7.568750,-52.232288,-2.934302,-24.663078,-27.611238,44.439167,-22.339045
7.575000,-46.326977,-2.937376,-30.282667,-27.193626,51.905296,-22.271479
7.581250,-40.418823,-2.939978,-34.175396,-26.788935,57.100822,-22.228003
7.587500,-34.508644,-2.941848,-36.596642,-26.401114,61.530800,-22.227755
7.593750,-28.597414,-2.942946,-37.730141,-26.040777,63.525101,-22.274405
7.600000,-22.689232,-2.944060,-37.662296,-25.712858,63.450920,-22.360874
7.606250,-16.786478,-2.945754,-36.496689,-25.419252,61.748013,-22.473969
7.612500,-10.885325,-2.947592,-34.371880,-25.155157,58.894470,-22.597885
7.618750,-4.981918,-2.948975,-31.476980,-24.913986,55.339615,-22.734011
7.625000,0.921782,-2.950214,-28.070436,-24.691868,51.475578,-22.908487
7.631250,6.820602,-2.952128,-22.287155,-24.485332,47.713703,-23.079216
7.637500,12.716007,-2.954834,-17.668802,-24.285122,43.919720,-23.203133
7.643750,18.611820,-2.957563,-12.327939,-24.051308,40.826958,-23.304136
7.650000,24.509323,-2.960503,-6.621283,-23.744804,38.475559,-23.386881
7.656250,30.404072,-2.964399,-1.380794,-23.442575,36.647190,-23.466515
7.662500,36.296600,-2.969613,2.824301,-23.136066,35.031574,-23.546579
7.668750,42.193180,-2.975308,7.951838,-22.822884,33.362015,-23.624098
7.675000,48.100098,-2.980350,12.243102,-22.513092,33.217377,-23.704929
7.681250,54.015015,-2.984391,15.841187,-22.225916,32.579388,-23.798899
7.687500,59.932938,-2.987759,18.953108,-21.985235,31.555592,-23.915184
7.693750,65.851189,-2.990681,21.867754,-21.800922,30.231127,-24.065611
7.700000,71.769768,-2.993095,23.094381,-21.662945,28.654285,-24.281363
7.706250,77.689232,-2.994898,24.481731,-21.585697,26.834421,-24.502695
7.712500,83.608345,-2.996051,25.721329,-21.566381,23.896112,-24.702627
7.718750,89.526070,-2.996746,26.588749,-21.588722,22.511230,-24.941593
7.725000,95.442917,-2.996801,26.689163,-21.687000,21.020050,-25.211998
7.731250,99.462921,-2.996355,25.777529,-21.841663,19.710865,-25.490942
7.737500,103.204514,-2.996065,23.835606,-22.023132,18.717680,-25.748079
7.743750,106.133690,-2.996643,22.864508,-22.205408,18.123146,-25.941431
7.750000,107.760422,-2.998185,21.298916,-22.369337,17.913670,-26.037176
7.756250,107.663368,-3.000088,19.426207,-22.502842,17.739418,-26.074203
7.762500,105.504768,-3.001894,17.462320,-22.607338,17.596260,-26.023180
7.768750,101.044228,-3.004222,15.600660,-22.679361,17.515617,-25.872892
7.775000,94.157501,-3.007692,14.083345,-22.715799,17.364054,-25.625755
7.781250,84.848221,-3.012002,13.062104,-22.724499,16.998104,-25.297483
7.787500,73.244934,-3.016028,12.596599,-22.718977,16.300484,-24.913239
7.793750,59.586666,-3.019171,12.710923,-22.711597,15.235067,-24.498262
7.800000,44.208042,-3.021796,13.392271,-22.713886,13.904001,-24.040768
7.806250,27.532396,-3.024151,14.613737,-22.726534,12.444742,-23.530972
7.812500,10.053753,-3.025810,14.424082,-22.751532,10.910496,-23.029768
7.818750,-7.694191,-3.026304,16.421394,-22.802645,8.248806,-22.602596
7.825000,-25.169378,-3.026324,18.487064,-22.906981,6.029243,-22.242241
7.831250,-41.842632,-3.026258,20.415777,-23.089188,4.194314,-21.953436
7.837500,-57.218246,-3.025488,22.133266,-23.381649,2.829174,-21.734159
7.843750,-70.866821,-3.023429,23.577436,-23.717531,2.083562,-21.586306
7.850000,-82.452835,-3.020887,25.271061,-24.092306,2.052490,-21.519417
7.856250,-91.746178,-3.019012,26.426535,-24.522943,0.661657,-21.530859
7.862500,-98.621498,-3.017684,27.101881,-24.994614,-0.565436,-21.609329
7.868750,-103.070847,-3.015774,25.458048,-25.477074,-1.943146,-21.738201
7.875000,-105.214790,-3.012945,23.123140,-25.946648,-3.732734,-21.891304
7.881250,-105.297562,-3.010177,21.620611,-26.402649,-6.118516,-22.014978
7.887500,-103.663544,-3.008036,19.166428,-26.818666,-9.201393,-22.147236
7.893750,-100.735191,-3.006135,15.951932,-27.175589,-12.009346,-22.288977
7.900000,-97.002182,-3.004350,12.172488,-27.443577,-14.921320,-22.380140
7.906250,-93.000214,-3.003599,8.114850,-27.597836,-17.804537,-22.429615
7.912500,-87.108154,-3.004164,3.896473,-27.646791,-20.377523,-22.448860
7.918750,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.925000,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.931250,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.937500,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.943750,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.950000,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.956250,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.962500,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.968750,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.975000,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.981250,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.987500,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
7.993750,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
8.000000,-81.212555,-3.004164,-0.278442,-27.646791,-22.243610,-22.448860
