Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.234310,-2.916725,28.735435,-22.175566,13.619871,-22.993902
7.431250,7.740138,-2.918703,30.608925,-22.414806,17.741869,-22.860025
7.437500,-10.022734,-2.920230,32.674465,-22.710339,21.134098,-22.689171
7.443750,-27.509521,-2.921401,36.925117,-23.041843,23.561489,-22.482698
7.450000,-44.189774,-2.922575,39.906090,-23.390961,24.593164,-22.292603
7.456250,-59.570599,-2.923284,43.202206,-23.818190,24.078690,-22.134619
7.462500,-73.219765,-2.922692,46.593952,-24.311279,22.099062,-22.020153
7.468750,-84.801498,-2.921133,49.919483,-24.877867,18.754789,-21.959473
7.475000,-94.084999,-2.919692,53.060795,-25.448433,14.261738,-21.946665
7.481250,-100.948547,-2.918144,55.846886,-26.029251,8.920740,-21.975119
7.487500,-105.386879,-2.915884,55.942482,-26.620008,3.035939,-22.043793
7.493750,-107.522354,-2.912811,54.888508,-27.201544,-2.964789,-22.140911
7.500000,-107.598488,-2.910220,52.177181,-27.733442,-8.474736,-22.254913
7.506250,-105.958870,-2.908558,49.486046,-28.193771,-12.776953,-22.386389
7.512500,-103.024239,-2.907113,44.861713,-28.585299,-15.277029,-22.514732
7.518750,-99.283623,-2.905468,38.615585,-28.879236,-15.431249,-22.621115
7.525000,-95.274864,-2.904535,31.092325,-29.060497,-12.698950,-22.701347
7.531250,-89.379044,-2.904995,22.610422,-29.131239,-8.706974,-22.748678
7.537500,-83.485466,-2.906223,13.541867,-29.105145,-3.432260,-22.735300
7.543750,-77.589943,-2.907571,4.458386,-28.952183,4.412824,-22.675941
7.550000,-71.695030,-2.909559,-4.176441,-28.697388,13.844485,-22.588543
7.556250,-65.803436,-2.912702,-12.094321,-28.374813,23.966263,-22.491352
7.562500,-59.910885,-2.916453,-20.705921,-28.002241,33.903919,-22.408255
7.568750,-54.012299,-2.920078,-27.845684,-27.585470,42.857719,-22.356476
7.575000,-48.108269,-2.923242,-33.426212,-27.166759,50.318233,-22.293348
7.581250,-42.201622,-2.925925,-37.249020,-26.760826,55.516743,-22.254873
7.587500,-36.293369,-2.927939,-39.584698,-26.372101,59.949364,-22.260267
7.593750,-30.383986,-2.929200,-40.626766,-26.010433,61.948631,-22.312979
7.600000,-24.477873,-2.930443,-40.466232,-25.681189,61.879253,-22.406139
7.606250,-18.576969,-2.932235,-39.210365,-25.386250,60.179016,-22.526142
7.612500,-12.678124,-2.934154,-37.003437,-25.120951,57.327374,-22.657154
7.618750,-6.776919,-2.935603,-34.033630,-24.878786,53.770679,-22.799816
7.625000,-0.875921,-2.936876,-30.558760,-24.655214,49.904167,-22.979557
7.631250,5.020461,-2.938879,-24.712475,-24.447752,46.132832,-23.154430
7.637500,10.913651,-2.941571,-20.051661,-24.247849,42.342838,-23.281729
7.643750,16.807064,-2.944351,-14.672412,-24.014627,39.242241,-23.384876
7.650000,22.702168,-2.947372,-8.942662,-23.711210,36.878574,-23.468344
7.656250,28.594591,-2.951316,-3.646604,-23.408470,35.040787,-23.547115
7.662500,34.485149,-2.956623,0.584222,-23.103224,33.421047,-23.624912
7.668750,40.379917,-2.962383,5.733774,-22.791739,31.752237,-23.699196
7.675000,46.285770,-2.967528,10.047198,-22.483446,31.611906,-23.776352
7.681250,52.199249,-2.971650,13.667773,-22.197491,30.982029,-23.866299
7.687500,58.116554,-2.975156,16.801050,-21.957472,29.972332,-23.977684
7.693750,64.033981,-2.978150,19.736151,-21.772467,28.660833,-24.123583
7.700000,69.951965,-2.980657,20.981661,-21.633635,27.099340,-24.332895
7.706250,75.871170,-2.982537,22.382763,-21.555384,25.298471,-24.550890
7.712500,81.790245,-2.983772,23.632877,-21.534851,22.390030,-24.746061
7.718750,87.707809,-2.984439,24.513550,-21.555967,21.020973,-24.980618
7.725000,93.624550,-2.984475,24.629435,-21.651939,19.547155,-25.247175
7.731250,97.644577,-2.983931,23.727795,-21.804766,18.253557,-25.522331
7.737500,101.385948,-2.983562,21.794909,-21.984934,17.272856,-25.776308
7.743750,104.314629,-2.983987,20.833273,-22.166767,16.685183,-25.966591
7.750000,105.941147,-2.985341,19.280756,-22.330425,16.476326,-26.059311
7.756250,105.843727,-2.986960,17.426384,-22.464264,16.305876,-26.093433
7.762500,103.684464,-2.988543,15.483378,-22.569830,16.157434,-26.039829
7.768750,99.223160,-2.990560,13.642699,-22.643703,16.069775,-25.887257
7.775000,92.335220,-2.993711,12.146735,-22.682291,15.907046,-25.637814
7.781250,83.024696,-2.997709,11.152974,-22.693985,15.528816,-25.307159
7.787500,71.420074,-3.001378,10.719042,-22.691622,14.816778,-24.920250
7.793750,57.760136,-3.004208,10.862869,-22.687948,13.735499,-24.503035
7.800000,42.379375,-3.006521,11.573510,-22.694405,12.385725,-24.044001
7.806250,25.701750,-3.008605,12.822989,-22.711580,10.907041,-23.533443
7.812500,8.221047,-3.009993,12.656867,-22.740206,9.362997,-23.031034
7.818750,-9.529481,-3.010333,14.675580,-22.794762,6.671700,-22.602200
7.825000,-27.006920,-3.010200,16.754213,-22.902758,4.429916,-22.240097
7.831250,-43.682739,-3.009994,18.684389,-23.086512,2.577077,-21.949644
7.837500,-59.060642,-3.009146,20.395508,-23.376041,1.191649,-21.728685
7.843750,-72.711304,-3.007087,21.797932,-23.717815,0.427770,-21.579571
7.850000,-84.299324,-3.004627,23.462299,-24.092733,0.377538,-21.511810
7.856250,-93.594696,-3.002878,24.571354,-24.521908,-1.030396,-21.522217
7.862500,-100.470978,-3.001684,25.182547,-24.990910,-2.270676,-21.599628
7.868750,-104.921524,-2.999864,23.458847,-25.469627,-3.662471,-21.728264
7.875000,-107.066246,-2.997226,21.032406,-25.935875,-5.458373,-21.881153
7.881250,-107.149750,-2.994646,19.428385,-26.387951,-7.847472,-22.006760
7.887500,-105.516411,-2.992729,16.873272,-26.799814,-10.929664,-22.138544
7.893750,-102.588547,-2.991038,13.558274,-27.152636,-13.744167,-22.282488
7.900000,-98.855652,-2.989447,9.682155,-27.416994,-16.656258,-22.375990
7.906250,-94.854424,-2.988899,5.543735,-27.568142,-19.536684,-22.427946
7.912500,-88.962914,-2.989693,1.258553,-27.614573,-22.107988,-22.450033
7.918750,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.925000,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.931250,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.937500,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.943750,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.950000,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.956250,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.962500,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.968750,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.975000,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.981250,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.987500,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
7.993750,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
8.000000,-83.067734,-2.989693,-2.965570,-27.614573,-23.972155,-22.450033
