Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.400000,-106.432541,-4.814394,-7.026566,-21.725199,36.340683,-24.677780
7.406250,-106.430832,-4.816996,-6.143982,-21.840828,32.699459,-25.192635
7.412500,-104.702820,-4.819417,-5.703782,-22.000893,26.429274,-25.652054
7.418750,-101.673393,-4.821060,-6.340572,-22.183285,17.709940,-26.033007
7.425000,-97.837334,-4.822061,-8.346978,-22.400482,6.910414,-26.311619
7.431250,-93.732384,-4.823379,-9.912102,-22.663485,-5.539927,-26.475557
7.437500,-87.738625,-4.825675,-12.849379,-22.975994,-19.150459,-26.519888
7.443750,-81.745705,-4.828415,-17.055397,-23.337465,-33.357071,-26.447483
7.450000,-75.747375,-4.830871,-22.394823,-23.748346,-47.559196,-26.267050
7.456250,-69.744820,-4.832642,-28.676348,-24.204569,-61.116787,-25.983511
7.462500,-63.741329,-4.834305,-35.640072,-24.692913,-73.405640,-25.603474
7.468750,-57.738277,-4.835731,-42.988586,-25.190596,-83.945526,-25.155859
7.475000,-51.733196,-4.836564,-50.487419,-25.694872,-92.380836,-24.680170
7.481250,-45.727448,-4.836816,-57.988819,-26.217398,-98.328438,-24.207912
7.487500,-39.724415,-4.836935,-65.163834,-26.751028,-101.476067,-23.767044
7.493750,-33.722763,-4.836692,-71.621117,-27.277792,-101.642853,-23.379930
7.500000,-27.721428,-4.835685,-76.764450,-27.777800,-98.760979,-23.058371
7.506250,-21.721312,-4.834004,-80.081909,-28.235256,-92.916969,-22.811108
7.512500,-15.728703,-4.832561,-81.441971,-28.637375,-86.251190,-22.643072
7.518750,-9.744142,-4.831688,-80.767540,-28.966646,-77.444580,-22.543163
7.525000,-3.763005,-4.830950,-78.050735,-29.198881,-67.313675,-22.501642
7.531250,2.216135,-4.830134,-73.428909,-29.324560,-56.575947,-22.508314
7.537500,8.189807,-4.829950,-67.221893,-29.348356,-46.059113,-22.516970
7.543750,14.156300,-4.830928,-59.728935,-29.266212,-36.335884,-22.557997
7.550000,20.119467,-4.832767,-51.302605,-29.080727,-27.798016,-22.614931
7.556250,26.083561,-4.835162,-42.390663,-28.804024,-21.022377,-22.652895
7.562500,32.048286,-4.838285,-33.445267,-28.444958,-16.175627,-22.652227
7.568750,38.011696,-4.842521,-24.613899,-28.012087,-13.396252,-22.620003
7.575000,43.978348,-4.847227,-16.095051,-27.527662,-12.627943,-22.566122
7.581250,49.952271,-4.851687,-8.345707,-27.014339,-13.636049,-22.504833
7.587500,55.931961,-4.855587,-1.669480,-26.480663,-16.068771,-22.454685
7.593750,61.914486,-4.859227,3.820653,-25.950062,-19.456205,-22.429892
7.600000,67.897263,-4.862579,8.310733,-25.463995,-23.153179,-22.410807
7.606250,73.880646,-4.865740,11.825312,-25.021032,-26.604416,-22.412506
7.612500,79.863342,-4.869090,14.493512,-24.621231,-29.393377,-22.450621
7.618750,85.845268,-4.872749,16.605486,-24.268408,-30.973003,-22.528744
7.625000,91.829361,-4.876070,16.645063,-23.964287,-30.834953,-22.641216
7.631250,95.922935,-4.878542,16.655453,-23.704168,-28.584267,-22.779577
7.637500,99.744545,-4.880565,16.527063,-23.476751,-23.977880,-22.938902
7.643750,102.755257,-4.882936,16.128166,-23.273256,-16.947460,-23.124779
7.650000,104.463058,-4.886153,15.286108,-23.094324,-7.559770,-23.356855
7.656250,104.445068,-4.889825,13.870443,-22.933931,3.975762,-23.625687
7.662500,102.364288,-4.893684,11.839824,-22.776157,16.584909,-23.857315
7.668750,97.982147,-4.897925,9.142304,-22.601372,30.270884,-24.095282
7.675000,91.176773,-4.902861,5.668855,-22.405132,44.211651,-24.348572
7.681250,81.950508,-4.907919,3.442188,-22.197498,57.375626,-24.627316
7.687500,70.428726,-4.912459,1.037636,-21.988037,68.738495,-24.935797
7.693750,56.846958,-4.916228,-2.896645,-21.783945,79.553482,-25.271009
7.700000,41.541161,-4.919609,-6.239127,-21.595209,87.588326,-25.625946
7.706250,24.935814,-4.922981,-9.072210,-21.437201,92.572144,-25.995228
7.712500,7.523824,-4.926418,-11.504374,-21.329079,94.338074,-26.371908
7.718750,-10.159653,-4.929509,-13.620934,-21.282284,92.859932,-26.747353
7.725000,-27.567446,-4.931874,-15.430527,-21.283583,88.273499,-27.103224
7.731250,-44.168476,-4.933592,-17.050041,-21.338781,80.868462,-27.411280
7.737500,-59.474701,-4.935038,-18.679567,-21.450489,70.979065,-27.664459
7.743750,-73.059753,-4.936486,-20.463236,-21.622494,58.950497,-27.866020
7.750000,-84.582718,-4.938313,-20.388548,-21.858410,45.421265,-28.000326
7.756250,-93.806145,-4.940472,-19.897879,-22.144579,31.105326,-28.051125
7.762500,-100.605408,-4.942681,-18.557386,-22.461626,16.713167,-28.001465
7.768750,-104.978523,-4.944654,-16.048435,-22.789814,2.957048,-27.830296
7.775000,-107.049660,-4.946462,-14.091798,-23.112000,-9.532672,-27.526403
7.781250,-107.058151,-4.948953,-11.037271,-23.410358,-20.353695,-27.123680
7.787500,-105.345245,-4.952659,-7.522566,-23.672798,-29.095098,-26.631203
7.793750,-102.332970,-4.956820,-2.314979,-23.895725,-35.305714,-26.059856
7.800000,-98.506409,-4.960360,0.423109,-24.077814,-38.789227,-25.431547
7.806250,-94.400009,-4.962961,4.338768,-24.222088,-39.509464,-24.778955
7.812500,-88.398888,-4.965475,7.373431,-24.334921,-37.559658,-24.141151
7.818750,-82.401245,-4.968492,9.399269,-24.422201,-33.086689,-23.540329
7.825000,-76.403236,-4.971599,10.348277,-24.486038,-28.137951,-22.973110
7.831250,-70.400742,-4.974042,10.185304,-24.528919,-21.502645,-22.439350
7.837500,-64.394592,-4.976007,8.915668,-24.555523,-14.159634,-21.957537
7.843750,-58.389221,-4.977924,6.549007,-24.577942,-6.171166,-21.614183
7.850000,-52.383423,-4.979596,3.162993,-24.612003,1.261393,-21.376427
7.856250,-46.374756,-4.980413,-1.087605,-24.670572,7.621666,-21.236803
7.862500,-40.364212,-4.980572,-5.968212,-24.761566,12.594141,-21.188526
7.868750,-34.356201,-4.980391,-11.197714,-24.881418,16.011255,-21.216309
7.875000,-28.349575,-4.979878,-16.190683,-25.018164,17.776167,-21.308619
7.881250,-22.342205,-4.978302,-20.439352,-25.167368,17.921808,-21.456842
7.887500,-16.335737,-4.975685,-23.771639,-25.321745,16.636213,-21.647436
7.893750,-10.335827,-4.972855,-26.007547,-25.465008,14.245322,-21.862087
7.900000,-4.345826,-4.970600,-27.037781,-25.583225,11.157782,-22.079281
7.906250,1.636422,-4.969028,-26.915270,-25.689508,7.801342,-22.284773
7.912500,7.614795,-4.967843,-25.663801,-25.778130,4.595580,-22.473423
7.918750,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.925000,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.931250,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.937500,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.943750,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.950000,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.956250,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.962500,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.968750,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.975000,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.981250,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.987500,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
7.993750,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
8.000000,13.590294,-4.967843,-23.258635,-25.778130,2.013895,-22.473423
