Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.671066,-2.927016,30.424503,-22.173405,14.829268,-22.983532
7.431250,9.178331,-2.928833,32.255539,-22.409988,18.950064,-22.850681
7.437500,-8.582891,-2.930231,34.281315,-22.702785,22.343367,-22.680672
7.443750,-26.067923,-2.931324,38.499050,-23.030699,24.774300,-22.474880
7.450000,-42.746979,-2.932496,41.454468,-23.378092,25.811701,-22.285671
7.456250,-58.126671,-2.933204,44.723827,-23.804754,25.304464,-22.128429
7.462500,-71.774818,-2.932675,48.107697,-24.299088,23.332544,-22.014917
7.468750,-83.355881,-2.931185,51.437080,-24.868774,19.996492,-21.955248
7.475000,-92.638618,-2.929828,54.633202,-25.439199,15.512220,-21.943195
7.481250,-99.501610,-2.928445,57.465866,-26.023327,10.180385,-21.971949
7.487500,-103.939522,-2.926287,57.627110,-26.619307,4.304692,-22.040379
7.493750,-106.074509,-2.923352,56.664280,-27.207363,-1.686184,-22.136944
7.500000,-106.150261,-2.920834,54.064064,-27.746748,-7.185703,-22.250227
7.506250,-104.509819,-2.919302,51.493500,-28.215275,-11.474313,-22.381058
7.512500,-101.574074,-2.917931,46.999313,-28.614805,-13.964627,-22.509005
7.518750,-97.832237,-2.916369,40.882343,-28.916512,-14.108474,-22.614346
7.525000,-93.821968,-2.915522,33.483555,-29.104517,-11.361766,-22.693680
7.531250,-87.924316,-2.915987,25.113070,-29.181398,-7.356383,-22.740374
7.537500,-82.028618,-2.917229,16.137995,-29.160074,-2.071426,-22.725874
7.543750,-76.130928,-2.918571,7.133440,-29.010063,5.788257,-22.666199
7.550000,-70.233513,-2.920485,-1.453857,-28.757158,15.229357,-22.577795
7.556250,-64.338875,-2.923542,-9.349236,-28.434734,25.358128,-22.479702
7.562500,-58.443539,-2.927207,-17.960007,-28.060621,35.301914,-22.394966
7.568750,-52.542435,-2.930719,-25.120090,-27.641125,44.253502,-22.341339
7.575000,-46.635712,-2.933807,-30.729181,-27.219852,51.717690,-22.276213
7.581250,-40.726246,-2.936413,-34.602886,-26.810549,56.911194,-22.235111
7.587500,-34.815228,-2.938323,-37.003231,-26.417316,61.339504,-22.237326
7.593750,-28.903135,-2.939461,-38.114601,-26.051546,63.330521,-22.286476
7.600000,-22.994270,-2.940536,-38.027756,-25.718264,63.253212,-22.375475
7.606250,-17.091249,-2.942232,-36.843632,-25.419880,61.544945,-22.490906
7.612500,-11.189842,-2.944036,-34.702324,-25.151867,58.683365,-22.616901
7.618750,-5.286542,-2.945374,-31.792734,-24.907602,55.119637,-22.755358
7.625000,0.616821,-2.946570,-28.376360,-24.683636,51.247124,-22.930878
7.631250,6.515249,-2.948453,-22.584387,-24.476276,47.474907,-23.101786
7.637500,12.410287,-2.951047,-17.964405,-24.276146,43.670410,-23.225847
7.643750,18.305534,-2.953728,-12.622108,-24.042141,40.567657,-23.326584
7.650000,24.202316,-2.956661,-6.916040,-23.736744,38.201996,-23.408548
7.656250,30.096363,-2.960539,-1.678175,-23.436666,36.361195,-23.486603
7.662500,35.988388,-2.965710,2.521740,-23.132565,34.735939,-23.564632
7.668750,41.884411,-2.971413,7.642764,-22.821987,33.055504,-23.639431
7.675000,47.790878,-2.976512,11.925429,-22.514626,32.901386,-23.717661
7.681250,53.705940,-2.980617,15.514132,-22.229670,32.255215,-23.808990
7.687500,59.623791,-2.984086,18.616737,-21.991234,31.226339,-23.922722
7.693750,65.541794,-2.987130,21.518274,-21.808422,29.895521,-24.070808
7.700000,71.460373,-2.989687,22.735456,-21.671785,28.315243,-24.284164
7.706250,77.380035,-2.991608,24.113319,-21.595945,26.495590,-24.504229
7.712500,83.299614,-2.992970,25.342686,-21.577490,23.560293,-24.702673
7.718750,89.217560,-2.993812,26.203075,-21.600965,22.175468,-24.940609
7.725000,95.134674,-2.993996,26.294016,-21.699852,20.683681,-25.210236
7.731250,99.154900,-2.993742,25.375212,-21.854961,19.378029,-25.488991
7.737500,102.896698,-2.993587,23.427402,-22.036886,18.389437,-25.746580
7.743750,105.825790,-2.994301,22.449537,-22.219839,17.798275,-25.940548
7.750000,107.452271,-2.995959,20.880405,-22.383787,17.592741,-26.037350
7.756250,107.354767,-2.997939,19.009449,-22.517239,17.424322,-26.075289
7.762500,105.195618,-2.999852,17.046431,-22.621733,17.286980,-26.025494
7.768750,100.734230,-3.002230,15.188854,-22.693964,17.212696,-25.876541
7.775000,93.846443,-3.005719,13.674302,-22.730101,17.068569,-25.630606
7.781250,84.535934,-3.010082,12.660250,-22.738274,16.710255,-25.303217
7.787500,72.931473,-3.014039,12.203849,-22.731989,16.020586,-24.919714
7.793750,59.271801,-3.017115,12.327803,-22.723959,14.963545,-24.505787
7.800000,43.891537,-3.019688,13.019023,-22.725388,13.640267,-24.048855
7.806250,27.214159,-3.021894,14.252077,-22.737295,12.190404,-23.539759
7.812500,9.734329,-3.023365,14.073981,-22.761024,10.666279,-23.039467
7.818750,-8.015007,-3.023720,16.081493,-22.810701,8.012363,-22.612888
7.825000,-25.491274,-3.023508,18.159384,-22.914101,5.798642,-22.252871
7.831250,-42.165501,-3.023146,20.094851,-23.094965,3.971864,-21.964193
7.837500,-57.542091,-3.022103,21.824194,-23.385948,2.613074,-21.744850
7.843750,-71.190895,-3.019762,23.268353,-23.721519,1.871713,-21.596754
7.850000,-82.777359,-3.016943,24.968008,-24.094828,1.844673,-21.530090
7.856250,-92.070564,-3.014847,26.120890,-24.524420,0.456158,-21.541504
7.862500,-98.945770,-3.013302,26.791456,-24.995026,-0.768679,-21.619724
7.868750,-103.394722,-3.011168,25.139019,-25.476156,-2.148169,-21.748329
7.875000,-105.538277,-3.008194,22.797190,-25.945063,-3.937423,-21.901144
7.881250,-105.621124,-3.005329,21.281446,-26.400215,-6.325238,-22.024954
7.887500,-103.987312,-3.003142,18.813316,-26.815582,-9.410688,-22.155914
7.893750,-101.058830,-3.001256,15.583571,-27.171524,-12.221023,-22.297083
7.900000,-97.325768,-2.999514,11.787300,-27.438990,-15.137107,-22.388128
7.906250,-93.324463,-2.998851,7.712681,-27.592789,-18.025829,-22.437214
7.912500,-87.433365,-2.999516,3.481390,-27.641432,-20.603453,-22.456007
7.918750,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.925000,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.931250,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.937500,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.943750,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.950000,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.956250,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.962500,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.968750,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.975000,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.981250,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.987500,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
7.993750,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
8.000000,-81.539299,-2.999516,-0.704896,-27.641432,-22.473196,-22.456007
