Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-24.338602,-3.827605,32.885296,-22.441904,24.656256,-24.719954
7.425000,-41.000854,-3.828895,36.955345,-22.653440,27.991821,-24.672804
7.431250,-56.369709,-3.830852,41.058739,-22.919926,30.711987,-24.558119
7.437500,-70.013031,-3.832886,47.087521,-23.240860,32.597954,-24.382313
7.443750,-81.586777,-3.834472,51.510365,-23.611040,33.498913,-24.144560
7.450000,-90.854897,-3.835898,56.221977,-24.009958,33.296711,-23.851370
7.456250,-97.699211,-3.837197,60.900475,-24.427351,31.761621,-23.547794
7.462500,-102.115883,-3.837842,65.009796,-24.892406,28.853275,-23.257782
7.468750,-104.226662,-3.837506,68.227608,-25.401443,24.760590,-22.998781
7.475000,-104.272911,-3.836756,70.417084,-25.950058,19.682926,-22.787313
7.481250,-102.598923,-3.836106,71.485115,-26.502230,13.923420,-22.626230
7.487500,-99.629517,-3.835134,71.375160,-27.044287,7.853580,-22.514952
7.493750,-95.853081,-3.833293,68.030365,-27.573732,1.804472,-22.457628
7.500000,-91.806740,-3.831177,63.132214,-28.071321,-3.803233,-22.442842
7.506250,-85.873840,-3.829713,58.516041,-28.505800,-8.443822,-22.453491
7.512500,-79.947922,-3.828862,52.516422,-28.856134,-11.445063,-22.500570
7.518750,-74.023010,-3.827862,45.328697,-29.123074,-12.219073,-22.565437
7.525000,-68.100258,-3.827039,37.310265,-29.291092,-10.371403,-22.624973
7.531250,-62.184139,-3.827240,28.907017,-29.349524,-7.343761,-22.671244
7.537500,-56.273243,-3.828466,20.507957,-29.302326,-3.213300,-22.699125
7.543750,-50.362690,-3.830139,12.482655,-29.164492,3.215755,-22.686226
7.550000,-44.450871,-3.832167,5.303287,-28.920456,11.053130,-22.636623
7.556250,-38.540020,-3.835105,-0.627954,-28.589516,19.329100,-22.564461
7.562500,-32.629387,-3.838970,-7.050033,-28.203054,27.202770,-22.485023
7.568750,-26.715355,-3.843085,-12.038132,-27.775206,33.926128,-22.417320
7.575000,-20.793711,-3.846730,-15.795586,-27.309731,38.848415,-22.381899
7.581250,-14.866689,-3.849898,-18.383865,-26.859915,41.591930,-22.344137
7.587500,-8.937182,-3.852493,-19.839794,-26.433645,43.902359,-22.328102
7.593750,-3.006309,-3.854422,-20.559345,-26.032784,43.971981,-22.353134
7.600000,2.923927,-3.855986,-20.766348,-25.662012,42.227856,-22.422628
7.606250,8.850392,-3.857900,-20.610651,-25.326632,39.214108,-22.531441
7.612500,14.773911,-3.860226,-20.219669,-25.026968,35.512115,-22.666660
7.618750,20.699562,-3.862313,-19.709751,-24.757921,31.698675,-22.816000
7.625000,26.628262,-3.863846,-17.036716,-24.511831,28.275127,-22.982100
7.631250,32.555218,-3.865470,-15.619889,-24.284105,25.675007,-23.184845
7.637500,38.478462,-3.867833,-13.514002,-24.070007,24.324919,-23.419460
7.643750,44.399017,-3.870671,-10.963186,-23.863792,23.636110,-23.595779
7.650000,50.321541,-3.873785,-8.166492,-23.634851,24.541067,-23.760836
7.656250,56.245174,-3.877444,-5.418388,-23.363857,26.795965,-23.923790
7.662500,62.167759,-3.882217,-3.242499,-23.080807,29.954775,-24.093359
7.668750,68.092339,-3.887870,-2.078889,-22.796940,33.460846,-24.272861
7.675000,74.025322,-3.893519,0.063985,-22.512873,36.783871,-24.460699
7.681250,79.967842,-3.898269,1.603906,-22.238092,39.365898,-24.658867
7.687500,85.917366,-3.902172,2.844007,-21.988850,40.590275,-24.870087
7.693750,91.868423,-3.905602,4.109532,-21.784609,41.740395,-25.097023
7.700000,95.923561,-3.908778,3.872972,-21.639275,40.641586,-25.345800
7.706250,99.705826,-3.911556,4.191462,-21.543953,37.383587,-25.624645
7.712500,102.683517,-3.913705,4.851048,-21.504574,32.503906,-25.893436
7.718750,104.362984,-3.915226,5.557787,-21.522144,26.719315,-26.129072
7.725000,104.316032,-3.916070,6.088387,-21.585323,19.961655,-26.365017
7.731250,102.201027,-3.916394,6.129287,-21.714275,12.539221,-26.595890
7.737500,97.777603,-3.916660,5.402355,-21.899237,4.954153,-26.801916
7.743750,90.923157,-3.917310,6.029114,-22.112455,-2.359646,-26.956823
7.750000,81.639244,-3.918801,6.471065,-22.333441,-9.025500,-27.029203
7.756250,70.050392,-3.920674,6.996451,-22.544136,-14.756937,-26.987968
7.762500,56.397720,-3.922445,7.819414,-22.730770,-19.525873,-26.867327
7.768750,41.020763,-3.924368,9.039798,-22.889982,-23.224289,-26.656569
7.775000,24.343002,-3.927139,10.715530,-23.015985,-25.618412,-26.349621
7.781250,6.857620,-3.931055,12.911115,-23.107660,-26.711376,-25.955841
7.787500,-10.896017,-3.935367,15.604223,-23.171921,-26.602839,-25.496216
7.793750,-28.366884,-3.938912,18.699337,-23.216059,-25.430256,-24.998652
7.800000,-45.024220,-3.941686,22.052284,-23.251017,-23.341536,-24.494780
7.806250,-60.382278,-3.944224,25.490522,-23.286011,-20.422878,-23.978060
7.812500,-74.014793,-3.946644,29.139662,-23.319935,-16.760065,-23.440166
7.818750,-85.578323,-3.948410,33.090820,-23.357986,-14.552067,-22.901926
7.825000,-94.835854,-3.949398,37.068214,-23.408411,-11.278317,-22.472937
7.831250,-101.669891,-3.949991,40.796864,-23.492708,-8.158530,-22.124523
7.837500,-106.081276,-3.950473,44.006805,-23.630878,-5.450943,-21.856527
7.843750,-108.188309,-3.950105,46.562206,-23.837027,-3.290201,-21.666309
7.850000,-108.228661,-3.948834,48.403782,-24.096811,-1.701119,-21.553823
7.856250,-106.548553,-3.947435,49.628258,-24.384323,-0.701216,-21.520115
7.862500,-103.576447,-3.946535,50.003967,-24.707731,-0.245565,-21.559116
7.868750,-99.801132,-3.945405,47.565250,-25.059925,-0.178422,-21.660063
7.875000,-95.749397,-3.943313,44.001724,-25.419653,-2.418554,-21.806461
7.881250,-89.804100,-3.940528,41.045296,-25.765219,-5.309082,-21.973110
7.887500,-83.866890,-3.938020,36.857502,-26.096733,-9.042273,-22.125704
7.893750,-77.937637,-3.936030,31.633646,-26.398640,-11.680163,-22.277916
7.900000,-72.012482,-3.934291,25.709612,-26.652979,-14.919723,-22.431412
7.906250,-66.091476,-3.933165,19.422991,-26.839151,-17.985218,-22.540697
7.912500,-60.175781,-3.933155,13.158854,-26.936954,-20.508192,-22.608889
7.918750,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.925000,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.931250,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.937500,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.943750,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.950000,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.956250,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.962500,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.968750,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.975000,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.981250,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.987500,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
7.993750,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
8.000000,-54.262161,-3.933155,7.194633,-26.936954,-22.183220,-22.608889
