Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.131479,-2.933780,30.871628,-22.171516,15.364718,-22.980465
7.431250,9.638996,-2.935617,32.688541,-22.405268,19.477028,-22.849823
7.437500,-8.121884,-2.937050,34.697620,-22.695467,22.861111,-22.682064
7.443750,-25.606491,-2.938120,38.898098,-23.020773,25.282570,-22.478388
7.450000,-42.284855,-2.939244,41.842648,-23.364853,26.305584,-22.290659
7.456250,-57.663433,-2.939924,45.101612,-23.788511,25.783531,-22.134813
7.462500,-71.310814,-2.939417,48.479607,-24.279266,23.791613,-22.022463
7.468750,-82.890327,-2.937941,51.809944,-24.846245,20.434586,-21.963446
7.475000,-92.171913,-2.936519,55.016617,-25.414215,15.927277,-21.951717
7.481250,-99.033585,-2.935177,57.867393,-25.996122,10.573712,-21.980658
7.487500,-103.470642,-2.933102,58.055401,-26.590837,4.675635,-22.048624
7.493750,-105.604706,-2.930230,57.123032,-27.177971,-1.339777,-22.143816
7.500000,-105.679688,-2.927790,54.557732,-27.716923,-6.868052,-22.255171
7.506250,-104.038834,-2.926316,52.029480,-28.186104,-11.178624,-22.384295
7.512500,-101.103241,-2.925054,47.571705,-28.587177,-13.685147,-22.510315
7.518750,-97.361801,-2.923615,41.493912,-28.890903,-13.844542,-22.614052
7.525000,-93.351738,-2.922870,34.128185,-29.081755,-11.112791,-22.690977
7.531250,-87.454933,-2.923427,25.783649,-29.162066,-7.120344,-22.735506
7.537500,-81.560310,-2.924738,16.826513,-29.144787,-1.844702,-22.718987
7.543750,-75.663780,-2.926148,7.824731,-28.998281,6.006078,-22.657454
7.550000,-69.767448,-2.928138,-0.763296,-28.748796,15.446424,-22.567320
7.556250,-63.873951,-2.931217,-8.672284,-28.429653,25.574772,-22.467607
7.562500,-57.979706,-2.934902,-17.309490,-28.058348,35.518711,-22.381342
7.568750,-52.079586,-2.938438,-24.498610,-27.641666,44.474461,-22.325661
7.575000,-46.173607,-2.941477,-30.135315,-27.222755,51.941280,-22.258669
7.581250,-40.264744,-2.944072,-34.047325,-26.814505,57.135918,-22.215532
7.587500,-34.353859,-2.945960,-36.492336,-26.421652,61.566322,-22.215565
7.593750,-28.442007,-2.947088,-37.644245,-26.055471,63.561756,-22.262659
7.600000,-22.533344,-2.948124,-37.590736,-25.721045,63.489479,-22.349707
7.606250,-16.630047,-2.949811,-36.432758,-25.420982,61.789089,-22.463020
7.612500,-10.728505,-2.951613,-34.313644,-25.150959,58.939304,-22.587030
7.618750,-4.825002,-2.952951,-31.419607,-24.904202,55.389809,-22.722992
7.625000,1.078539,-2.954138,-28.010817,-24.677557,51.531216,-22.897161
7.631250,6.977186,-2.956034,-22.220636,-24.467201,47.781307,-23.068348
7.637500,12.872090,-2.958658,-17.596272,-24.264271,43.994595,-23.191973
7.643750,18.767408,-2.961344,-12.246575,-24.028286,40.915176,-23.292681
7.650000,24.664034,-2.964243,-6.529115,-23.720623,38.577007,-23.375090
7.656250,30.557882,-2.968104,-1.277097,-23.418310,36.764854,-23.454433
7.662500,36.449356,-2.973274,2.936288,-23.112572,35.168255,-23.534389
7.668750,42.345253,-2.978901,8.072562,-22.800360,33.514179,-23.611677
7.675000,48.251259,-2.983982,12.372035,-22.491884,33.382339,-23.692200
7.681250,54.165310,-2.988067,15.977861,-22.206020,32.757957,-23.785830
7.687500,60.082764,-2.991469,19.095570,-21.966589,31.749701,-23.902063
7.693750,66.000526,-2.994498,22.012545,-21.783352,30.433559,-24.052937
7.700000,71.919037,-2.997018,23.237431,-21.646372,28.862396,-24.269335
7.706250,77.838219,-2.998929,24.623947,-21.569876,27.049379,-24.491329
7.712500,83.757774,-3.000304,25.861830,-21.550516,24.118231,-24.691793
7.718750,89.676048,-3.001143,26.726738,-21.572498,22.733807,-24.932257
7.725000,95.593369,-3.001402,26.827612,-21.670288,21.243547,-25.203995
7.731250,99.614311,-3.001181,25.910273,-21.824041,19.933697,-25.484823
7.737500,103.356750,-3.001126,23.965322,-22.004162,18.940912,-25.744305
7.743750,106.286972,-3.001899,22.993980,-22.185503,18.345718,-25.940418
7.750000,107.914734,-3.003602,21.425722,-22.348356,18.137722,-26.039143
7.756250,107.818802,-3.005707,19.552917,-22.480877,17.963327,-26.078749
7.762500,105.660858,-3.007688,17.586287,-22.584623,17.823593,-26.030643
7.768750,101.201210,-3.010113,15.725266,-22.656324,17.745203,-25.883104
7.775000,94.315178,-3.013661,14.207637,-22.692684,17.596256,-25.638250
7.781250,85.006546,-3.018034,13.189174,-22.701818,17.232555,-25.311756
7.787500,73.403625,-3.022089,12.725801,-22.697067,16.536608,-24.928965
7.793750,59.745625,-3.025221,12.839308,-22.690741,15.471217,-24.514816
7.800000,44.366776,-3.027838,13.519999,-22.694164,14.137568,-24.057852
7.806250,27.691139,-3.030172,14.740712,-22.708845,12.677791,-23.548101
7.812500,10.212343,-3.031741,14.549870,-22.734867,11.140722,-23.045330
7.818750,-7.535613,-3.032189,16.542025,-22.786770,8.477264,-22.616882
7.825000,-25.010942,-3.032120,18.601995,-22.892698,6.253586,-22.254784
7.831250,-41.684589,-3.031948,20.526859,-23.074978,4.412918,-21.963882
7.837500,-57.060417,-3.031151,22.243650,-23.368582,3.037601,-21.742544
7.843750,-70.709091,-3.029060,23.683392,-23.703964,2.281230,-21.592190
7.850000,-82.295326,-3.026494,25.378574,-24.077856,2.239370,-21.522930
7.856250,-91.588608,-3.024631,26.531122,-24.507128,0.838377,-21.532402
7.862500,-98.463478,-3.023356,27.208708,-24.977388,-0.400756,-21.609150
7.868750,-102.912704,-3.021464,25.571291,-25.458164,-1.793507,-21.736509
7.875000,-105.056427,-3.018677,23.247986,-25.926210,-3.592909,-21.888161
7.881250,-105.138680,-3.015985,21.761734,-26.380493,-5.989987,-22.010542
7.887500,-103.504135,-3.013937,19.325838,-26.795099,-9.085215,-22.141638
7.893750,-100.575478,-3.012084,16.129982,-27.150862,-11.905399,-22.283005
7.900000,-96.841759,-3.010366,12.370015,-27.418184,-14.828007,-22.374016
7.906250,-92.839188,-3.009621,8.331799,-27.572403,-17.717850,-22.423559
7.912500,-86.946617,-3.010207,4.132157,-27.621700,-20.298006,-22.443354
7.918750,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.925000,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.931250,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.937500,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.943750,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.950000,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.956250,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.962500,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.968750,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.975000,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.981250,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.987500,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
7.993750,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
8.000000,-81.050636,-3.010207,-0.026328,-27.621700,-22.166235,-22.443354
