Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.754835,-2.914735,28.119419,-22.172903,13.085452,-23.008505
7.431250,7.261555,-2.916600,30.005547,-22.412403,17.210598,-22.872623
7.437500,-10.500528,-2.918055,32.080444,-22.708679,20.606314,-22.699337
7.443750,-27.986418,-2.919205,36.345058,-23.040775,23.039148,-22.490366
7.450000,-44.666058,-2.920355,39.344753,-23.390421,24.078072,-22.297951
7.456250,-60.046242,-2.921082,42.651836,-23.818579,23.571705,-22.137867
7.462500,-73.694946,-2.920511,46.060871,-24.311859,21.604715,-22.021999
7.468750,-85.276588,-2.919075,49.396675,-24.877586,18.273340,-21.959414
7.475000,-94.560226,-2.917686,52.546062,-25.448204,13.791357,-21.944759
7.481250,-101.423767,-2.916259,55.335247,-26.027527,8.466103,-21.971777
7.487500,-105.862755,-2.914100,55.436367,-26.616917,2.595127,-22.039238
7.493750,-107.998665,-2.911162,54.382301,-27.196199,-3.389990,-22.135784
7.500000,-108.075577,-2.908702,51.669811,-27.725395,-8.882074,-22.249422
7.506250,-106.436874,-2.907175,48.975163,-28.182873,-13.167749,-22.380241
7.512500,-103.503059,-2.905878,44.346973,-28.571083,-15.657495,-22.508520
7.518750,-99.763412,-2.904434,38.094067,-28.861622,-15.799920,-22.614740
7.525000,-95.755241,-2.903686,30.563076,-29.039555,-13.054076,-22.695030
7.531250,-89.860191,-2.904311,22.074408,-29.107422,-9.049850,-22.742899
7.537500,-83.967384,-2.905671,12.999038,-29.078148,-3.768039,-22.730045
7.543750,-78.072510,-2.907136,3.912438,-28.923111,4.084956,-22.671848
7.550000,-72.177727,-2.909260,-4.729266,-28.666872,13.522693,-22.585300
7.556250,-66.286453,-2.912550,-12.650932,-28.343254,23.647478,-22.489576
7.562500,-60.393883,-2.916358,-21.265461,-27.970461,33.589737,-22.408188
7.568750,-54.495407,-2.920032,-28.410549,-27.554096,42.550644,-22.358023
7.575000,-48.591503,-2.923225,-33.995888,-27.135492,50.019386,-22.296921
7.581250,-42.684711,-2.925905,-37.823727,-26.730804,55.224735,-22.260401
7.587500,-36.775913,-2.927832,-40.163639,-26.343245,59.665840,-22.267963
7.593750,-30.866270,-2.929043,-41.209194,-25.983208,61.672115,-22.323112
7.600000,-24.959877,-2.930166,-41.053055,-25.655657,61.610954,-22.418406
7.606250,-19.058764,-2.931847,-39.803635,-25.362429,59.919300,-22.540092
7.612500,-13.159395,-2.933636,-37.602093,-25.099155,57.075668,-22.672447
7.618750,-7.258097,-2.934920,-34.631042,-24.858822,53.524525,-22.816362
7.625000,-1.356434,-2.936031,-31.158001,-24.637121,49.660835,-22.996534
7.631250,4.540489,-2.937927,-25.313324,-24.431246,45.891273,-23.171576
7.637500,10.433704,-2.940468,-20.647699,-24.232435,42.102608,-23.298790
7.643750,16.327179,-2.943135,-15.272862,-24.000957,38.996231,-23.400942
7.650000,22.222490,-2.946042,-9.539269,-23.699999,36.624607,-23.483374
7.656250,28.114889,-2.949929,-4.238123,-23.398325,34.778141,-23.560808
7.662500,34.005157,-2.955159,0.000683,-23.095087,33.143421,-23.636593
7.668750,39.899689,-2.960886,5.153324,-22.785303,31.461834,-23.708775
7.675000,45.804615,-2.966008,9.470104,-22.478853,31.304682,-23.783798
7.681250,51.717377,-2.970131,13.092409,-22.194500,30.660257,-23.871431
7.687500,57.633511,-2.973656,16.227058,-21.955992,29.633785,-23.981066
7.693750,63.549591,-2.976698,19.161024,-21.772242,28.307934,-24.124628
7.700000,69.466042,-2.979250,20.403879,-21.634764,26.736771,-24.331297
7.706250,75.383415,-2.981182,21.802999,-21.557510,24.931477,-24.547985
7.712500,81.300690,-2.982439,23.049269,-21.537590,22.008108,-24.741037
7.718750,87.216568,-2.983173,23.924162,-21.560144,20.634130,-24.973719
7.725000,93.131470,-2.983285,24.032290,-21.656717,19.156860,-25.238014
7.731250,97.149193,-2.982814,23.126657,-21.809954,17.864086,-25.511126
7.737500,100.888947,-2.982499,21.189009,-21.990576,16.887526,-25.762712
7.743750,103.815910,-2.983037,20.222805,-22.172894,16.304705,-25.950758
7.750000,105.440979,-2.984409,18.667999,-22.336994,16.101395,-26.041626
7.756250,105.342316,-2.986003,16.812092,-22.470892,15.934235,-26.073757
7.762500,103.181892,-2.987592,14.870687,-22.576527,15.792643,-26.018253
7.768750,98.719330,-2.989630,13.033365,-22.650305,15.708946,-25.864014
7.775000,91.830414,-2.992756,11.544036,-22.688648,15.550642,-25.613115
7.781250,82.519417,-2.996723,10.558685,-22.699783,15.175261,-25.281549
7.787500,70.914467,-3.000305,10.134686,-22.696779,14.464742,-24.894480
7.793750,57.254021,-3.003052,10.289411,-22.692410,13.381447,-24.477047
7.800000,41.873280,-3.005321,11.009305,-22.697742,12.031965,-24.018124
7.806250,25.195032,-3.007349,12.272344,-22.713610,10.552722,-23.508526
7.812500,7.714059,-3.008631,12.122178,-22.741085,9.005014,-23.007833
7.818750,-10.036318,-3.008932,14.152805,-22.794195,6.306960,-22.580778
7.825000,-27.514036,-3.008756,16.244587,-22.900421,4.060942,-22.220556
7.831250,-44.190136,-3.008550,18.187725,-23.082668,2.202386,-21.931599
7.837500,-59.567997,-3.007746,19.911636,-23.369404,0.813550,-21.712339
7.843750,-73.218994,-3.005675,21.332073,-23.709291,0.047019,-21.564938
7.850000,-84.807236,-3.003268,23.004934,-24.082251,-0.006080,-21.498436
7.856250,-94.102699,-3.001585,24.121538,-24.508984,-1.414752,-21.510098
7.862500,-100.979462,-3.000459,24.744537,-24.975271,-2.655716,-21.588387
7.868750,-105.430122,-2.998731,23.028078,-25.451191,-4.043831,-21.717049
7.875000,-107.575294,-2.996117,20.607582,-25.914835,-5.835597,-21.870434
7.881250,-107.659012,-2.993565,19.008030,-26.363913,-8.222476,-21.996847
7.887500,-106.026207,-2.991661,16.453165,-26.773169,-11.310467,-22.127647
7.893750,-103.099037,-2.989973,13.135520,-27.123680,-14.119188,-22.271088
7.900000,-99.366776,-2.988364,9.256649,-27.386242,-17.031469,-22.364431
7.906250,-95.366096,-2.987770,5.110078,-27.535860,-19.914505,-22.416410
7.912500,-89.474831,-2.988461,0.818059,-27.581547,-22.490114,-22.438663
7.918750,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.925000,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.931250,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.937500,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.943750,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.950000,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.956250,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.962500,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.968750,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.975000,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.981250,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.987500,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
7.993750,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
8.000000,-83.580429,-2.988461,-3.415487,-27.581547,-24.360941,-22.438663
