Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.921326,-2.931503,30.704071,-22.175966,15.167244,-22.999672
7.431250,9.428590,-2.933478,32.550072,-22.413603,19.274122,-22.870939
7.437500,-8.333858,-2.935024,34.584274,-22.707626,22.642290,-22.705244
7.443750,-25.820494,-2.936211,38.803814,-23.037510,25.041452,-22.503643
7.450000,-42.500324,-2.937442,41.763103,-23.384434,26.042175,-22.318029
7.456250,-57.881172,-2.938236,45.037361,-23.811514,25.492422,-22.164156
7.462500,-71.530746,-2.937796,48.414276,-24.304771,23.468618,-22.053347
7.468750,-83.113373,-2.936387,51.735683,-24.873276,20.070826,-21.996609
7.475000,-92.397804,-2.935079,54.914543,-25.444355,15.518344,-21.987085
7.481250,-99.262253,-2.933770,57.735676,-26.027599,10.120282,-22.017931
7.487500,-103.701874,-2.931697,57.883663,-26.622902,4.179328,-22.087929
7.493750,-105.838020,-2.928878,56.902412,-27.210255,-1.883822,-22.184967
7.500000,-105.914528,-2.926508,54.276783,-27.749380,-7.456224,-22.297771
7.506250,-104.274384,-2.925101,51.678856,-28.218538,-11.811956,-22.428221
7.512500,-101.338997,-2.923849,47.148575,-28.619858,-14.353996,-22.555750
7.518750,-97.596664,-2.922437,40.996704,-28.923889,-14.547294,-22.661015
7.525000,-93.585510,-2.921698,33.559380,-29.114958,-11.844250,-22.739145
7.531250,-87.686584,-2.922316,25.149343,-29.195166,-7.878219,-22.784500
7.537500,-81.789421,-2.923660,16.132469,-29.177620,-2.626143,-22.768547
7.543750,-75.889809,-2.925096,7.079542,-29.031654,5.212987,-22.706820
7.550000,-69.990417,-2.927094,-1.545253,-28.781950,14.646052,-22.616261
7.556250,-64.093704,-2.930244,-9.475696,-28.461859,24.773436,-22.515589
7.562500,-58.195778,-2.933939,-18.123095,-28.089615,34.721031,-22.427694
7.568750,-52.292427,-2.937479,-25.316391,-27.671444,43.686375,-22.371344
7.575000,-46.383781,-2.940548,-30.951540,-27.249922,51.151333,-22.302376
7.581250,-40.472572,-2.943116,-34.851521,-26.838917,56.355934,-22.257191
7.587500,-34.560162,-2.944959,-37.274006,-26.442669,60.796135,-22.255005
7.593750,-28.647341,-2.946091,-38.399048,-26.072399,62.799183,-22.299376
7.600000,-22.737890,-2.947104,-38.319485,-25.733788,62.732292,-22.383881
7.606250,-16.834921,-2.948684,-37.136768,-25.429487,61.034889,-22.494823
7.612500,-10.934017,-2.950436,-34.991238,-25.154957,58.183807,-22.616684
7.618750,-5.030887,-2.951709,-32.071735,-24.904404,54.633343,-22.750668
7.625000,0.872034,-2.952833,-28.636919,-24.673656,50.776154,-22.921705
7.631250,6.769627,-2.954644,-22.825781,-24.460728,47.028145,-23.092136
7.637500,12.663829,-2.957219,-18.182446,-24.255098,43.242336,-23.214554
7.643750,18.558275,-2.959839,-12.809800,-24.017735,40.159855,-23.314205
7.650000,24.454762,-2.962739,-7.072535,-23.709305,37.827839,-23.394863
7.656250,30.348677,-2.966598,-1.788961,-23.404551,36.029671,-23.472460
7.662500,36.240482,-2.971810,2.452380,-23.097616,34.452648,-23.551044
7.668750,42.136784,-2.977535,7.617144,-22.784853,32.827579,-23.627541
7.675000,48.043739,-2.982670,11.945588,-22.475742,32.728905,-23.707666
7.681250,53.958641,-2.986805,15.582593,-22.189247,32.141151,-23.800562
7.687500,59.877338,-2.990289,18.734758,-21.948797,31.169785,-23.915956
7.693750,65.796318,-2.993382,21.688141,-21.763340,29.893078,-24.065706
7.700000,71.715195,-2.995944,22.947596,-21.624071,28.364960,-24.280907
7.706250,77.635201,-2.997890,24.361950,-21.545313,26.586481,-24.502178
7.712500,83.555046,-2.999231,25.623541,-21.523331,23.703913,-24.701965
7.718750,89.473267,-3.000028,26.514217,-21.542671,22.361914,-24.941216
7.725000,95.390282,-3.000182,26.640329,-21.636038,20.904289,-25.212362
7.731250,99.410599,-2.999811,25.744530,-21.785944,19.624069,-25.492785
7.737500,103.151894,-2.999548,23.815329,-21.962936,18.653955,-25.752300
7.743750,106.080719,-3.000101,22.857973,-22.140982,18.077036,-25.949179
7.750000,107.707367,-3.001594,21.308901,-22.301382,17.879234,-26.047918
7.756250,107.609627,-3.003344,19.452394,-22.431774,17.726965,-26.088739
7.762500,105.450203,-3.005062,17.504383,-22.533701,17.595810,-26.041943
7.768750,100.989029,-3.007197,15.659796,-22.605112,17.523039,-25.896458
7.775000,94.101677,-3.010413,14.158637,-22.641888,17.376640,-25.653971
7.781250,84.791901,-3.014515,13.158432,-22.652426,17.014473,-25.330173
7.787500,73.188446,-3.018300,12.714847,-22.650190,16.315859,-24.950254
7.793750,59.529301,-3.021161,12.849361,-22.647474,15.245506,-24.539473
7.800000,44.150417,-3.023514,13.548065,-22.655664,13.902793,-24.086758
7.806250,27.474710,-3.025612,14.780550,-22.675323,12.430593,-23.581774
7.812500,9.996051,-3.027008,14.596732,-22.706802,10.873176,-23.081711
7.818750,-7.751828,-3.027308,16.597336,-22.763950,8.184646,-22.655960
7.825000,-25.226759,-3.027159,18.654007,-22.874743,5.939202,-22.296911
7.831250,-41.900108,-3.026897,20.568144,-23.061642,4.070628,-22.009260
7.837500,-57.275600,-3.026011,22.269999,-23.356520,2.665028,-21.791069
7.843750,-70.923859,-3.023875,23.682209,-23.697372,1.875801,-21.643854
7.850000,-82.510094,-3.021287,25.343231,-24.073948,1.793995,-21.576878
7.856250,-91.803200,-3.019448,26.462395,-24.504623,0.356748,-21.587755
7.862500,-98.677902,-3.018190,27.102823,-24.974878,-0.917982,-21.665777
7.868750,-103.127464,-3.016334,25.422541,-25.455183,-2.343326,-21.794125
7.875000,-105.271469,-3.013664,23.051235,-25.923136,-4.171590,-21.946564
7.881250,-105.353828,-3.011050,21.518375,-26.376835,-6.594797,-22.069551
7.887500,-103.719757,-3.009149,19.041172,-26.790257,-9.704406,-22.201025
7.893750,-100.791237,-3.007446,15.809250,-27.144732,-12.549358,-22.342482
7.900000,-97.057884,-3.005917,12.016742,-27.411327,-15.485543,-22.433031
7.906250,-93.055779,-3.005429,7.950062,-27.564711,-18.386494,-22.481567
7.912500,-87.163353,-3.006315,3.733403,-27.612814,-20.971170,-22.499371
7.918750,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.925000,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.931250,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.937500,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.943750,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.950000,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.956250,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.962500,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.968750,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.975000,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.981250,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.987500,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
7.993750,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
8.000000,-81.267227,-3.006315,-0.434739,-27.612814,-22.843340,-22.499371
