Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-24.964354,-3.650111,35.373619,-22.572731,18.433409,-24.317511
7.431250,-41.636307,-3.652227,38.961685,-22.836870,21.227657,-24.190922
7.437500,-57.008797,-3.654333,44.428726,-23.155676,23.368111,-24.011408
7.443750,-70.652267,-3.656007,48.277782,-23.521725,24.696850,-23.773716
7.450000,-82.227936,-3.657655,52.428478,-23.909418,25.035706,-23.496977
7.456250,-91.501640,-3.659101,56.540062,-24.326900,24.101425,-23.224220
7.462500,-98.347000,-3.659771,60.050182,-24.799135,21.904741,-22.974136
7.468750,-102.765144,-3.659356,62.799408,-25.319239,18.585024,-22.762545
7.475000,-104.883209,-3.658655,64.626640,-25.878294,14.308990,-22.602125
7.481250,-104.940643,-3.658096,65.529442,-26.433199,9.357448,-22.490328
7.487500,-103.275345,-3.657039,63.434738,-26.983198,4.047846,-22.427158
7.493750,-100.311264,-3.655074,59.836067,-27.522648,-1.322951,-22.412886
7.500000,-96.545723,-3.652989,54.306290,-28.027912,-6.324287,-22.430300
7.506250,-92.515831,-3.651656,48.708378,-28.464317,-10.405744,-22.471298
7.512500,-86.597443,-3.650781,41.395836,-28.821512,-12.867708,-22.542721
7.518750,-80.679497,-3.649754,32.609303,-29.094810,-13.226110,-22.619522
7.525000,-74.763817,-3.648976,22.854328,-29.265133,-11.047268,-22.683033
7.531250,-68.855438,-3.649297,12.627789,-29.324839,-7.750060,-22.729561
7.537500,-62.951370,-3.650565,2.395091,-29.281847,-3.400305,-22.746904
7.543750,-57.046219,-3.652202,-7.364852,-29.144556,3.212902,-22.718069
7.550000,-51.139805,-3.654271,-16.038790,-28.895700,11.136570,-22.654119
7.556250,-45.234436,-3.657279,-23.256584,-28.566551,19.444956,-22.571154
7.562500,-39.328987,-3.661150,-30.638510,-28.184074,27.315460,-22.485437
7.568750,-33.418629,-3.665155,-36.169319,-27.758867,34.013771,-22.419512
7.575000,-27.501049,-3.668684,-39.982677,-27.300442,38.914635,-22.376606
7.581250,-21.578415,-3.671771,-42.050301,-26.863861,41.710083,-22.332504
7.587500,-15.653221,-3.674213,-42.538212,-26.446657,43.968365,-22.317730
7.593750,-9.726642,-3.675972,-41.851044,-26.053186,43.990509,-22.346464
7.600000,-3.801231,-3.677411,-40.249992,-25.689989,42.228355,-22.418644
7.606250,2.119545,-3.679258,-37.959126,-25.361475,39.223328,-22.526861
7.612500,8.037870,-3.681476,-35.198959,-25.066936,35.549141,-22.656948
7.618750,13.958430,-3.683373,-32.198139,-24.801430,31.762112,-22.798130
7.625000,19.881319,-3.684782,-27.043463,-24.557180,28.338549,-22.958536
7.631250,25.801546,-3.686365,-21.387354,-24.331499,25.709440,-23.170645
7.637500,31.717983,-3.688723,-16.900131,-24.118710,24.282476,-23.360142
7.643750,37.632584,-3.691461,-11.765872,-23.907379,23.498755,-23.514692
7.650000,43.549377,-3.694418,-6.298645,-23.661665,24.236525,-23.657911
7.656250,49.466518,-3.697999,-0.978494,-23.373905,26.229416,-23.797283
7.662500,55.382286,-3.702722,3.447746,-23.084925,29.008999,-23.943598
7.668750,61.300968,-3.708229,8.729380,-22.794233,32.044563,-24.096773
7.675000,67.228638,-3.713591,13.225199,-22.504267,34.833050,-24.256804
7.681250,73.166153,-3.717984,17.097931,-22.226055,36.811337,-24.427719
7.687500,79.109825,-3.721544,20.533199,-21.978260,39.262634,-24.613892
7.693750,85.054520,-3.724691,23.755087,-21.780464,39.973644,-24.820223
7.700000,90.998535,-3.727499,25.158033,-21.638680,38.945877,-25.056179
7.706250,95.048325,-3.729853,26.733284,-21.546824,36.256832,-25.336845
7.712500,98.825989,-3.731621,28.143154,-21.513760,32.487873,-25.588646
7.718750,101.797203,-3.732792,29.099575,-21.533344,28.217289,-25.825228
7.725000,103.468987,-3.733306,29.349854,-21.599976,23.210224,-26.076479
7.731250,103.413147,-3.733380,28.539429,-21.735760,17.820055,-26.329773
7.737500,101.285492,-3.733427,26.534676,-21.919336,12.432272,-26.561831
7.743750,96.848816,-3.733966,25.481508,-22.123884,7.365062,-26.742788
7.750000,89.982246,-3.735463,23.889565,-22.329815,2.869088,-26.835899
7.756250,80.689713,-3.737354,22.103180,-22.520075,-0.908170,-26.827286
7.762500,69.096634,-3.739145,20.430553,-22.683788,-4.119791,-26.742809
7.768750,55.438293,-3.741206,19.068146,-22.820314,-6.563808,-26.563866
7.775000,40.052433,-3.744175,18.208984,-22.923765,-8.149143,-26.286690
7.781250,23.367567,-3.748256,18.039236,-22.995651,-8.938038,-25.922276
7.787500,5.882831,-3.752537,18.628933,-23.044378,-9.043823,-25.492304
7.793750,-11.865166,-3.755988,19.976286,-23.078772,-8.579815,-25.024946
7.800000,-29.333164,-3.758686,22.013268,-23.111143,-7.633895,-24.544199
7.806250,-45.994392,-3.761183,24.634832,-23.148048,-6.187521,-24.035753
7.812500,-61.356617,-3.763465,25.844633,-23.186651,-4.315696,-23.483650
7.818750,-74.990128,-3.764859,29.248835,-23.235062,-4.070668,-22.981701
7.825000,-86.555275,-3.765510,32.694138,-23.303745,-2.839264,-22.563681
7.831250,-95.819527,-3.765882,35.912743,-23.417566,-1.680850,-22.220345
7.837500,-102.661110,-3.766001,38.689045,-23.594536,-0.735853,-21.954508
7.843750,-107.076813,-3.765174,40.918949,-23.852066,-0.019869,-21.762716
7.850000,-109.189621,-3.763469,42.622753,-24.144264,0.518029,-21.648621
7.856250,-109.242966,-3.761882,43.856419,-24.469818,0.907776,-21.613995
7.862500,-107.577721,-3.760847,44.302097,-24.834217,1.250233,-21.652126
7.868750,-104.616051,-3.759480,42.067520,-25.224264,-0.431424,-21.751221
7.875000,-100.845291,-3.757149,38.838287,-25.614662,-2.533044,-21.893202
7.881250,-96.803459,-3.754325,36.306137,-25.989983,-5.283917,-22.049171
7.887500,-90.875519,-3.751873,32.592094,-26.347162,-8.876030,-22.176987
7.893750,-84.954697,-3.749867,27.934851,-26.665436,-11.463689,-22.326147
7.900000,-79.036774,-3.748107,22.620401,-26.927338,-14.669524,-22.461287
7.906250,-73.123283,-3.747077,16.965984,-27.107187,-17.670664,-22.550396
7.912500,-67.215294,-3.747202,11.310836,-27.191786,-20.205832,-22.601557
7.918750,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.925000,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.931250,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.937500,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.943750,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.950000,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.956250,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.962500,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.968750,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.975000,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.981250,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.987500,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
7.993750,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
8.000000,-61.307983,-3.747202,5.876283,-27.191786,-21.933437,-22.601557
