Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.664982,-2.912428,28.054409,-22.179539,13.094495,-23.007666
7.431250,7.170879,-2.914336,29.943903,-22.419117,17.221115,-22.871103
7.437500,-10.591783,-2.915752,32.023727,-22.714441,20.619574,-22.696947
7.443750,-28.078081,-2.916889,36.294582,-23.045609,23.050606,-22.487497
7.450000,-44.758160,-2.918075,39.298504,-23.394821,24.088867,-22.294647
7.456250,-60.138737,-2.918793,42.610966,-23.821821,23.583540,-22.133783
7.462500,-73.787537,-2.918220,46.017307,-24.313711,21.612885,-22.016655
7.468750,-85.369148,-2.916734,49.355076,-24.879366,18.280773,-21.953131
7.475000,-94.652802,-2.915365,52.500118,-25.448513,13.799246,-21.937538
7.481250,-101.516457,-2.913940,55.289772,-26.027088,8.472261,-21.963751
7.487500,-105.955444,-2.911774,55.385895,-26.615461,2.598168,-22.030502
7.493750,-108.091621,-2.908855,54.327091,-27.194201,-3.389301,-22.125841
7.500000,-108.168755,-2.906363,51.607738,-27.722937,-8.884558,-22.238911
7.506250,-106.530212,-2.904848,48.903294,-28.180080,-13.176634,-22.369291
7.512500,-103.596558,-2.903540,44.267750,-28.568441,-15.670470,-22.496819
7.518750,-99.857040,-2.902069,38.006104,-28.859339,-15.819180,-22.602526
7.525000,-95.849251,-2.901284,30.467960,-29.037642,-13.078623,-22.682287
7.531250,-89.954239,-2.901862,21.970781,-29.105602,-9.080503,-22.730240
7.537500,-84.061607,-2.903163,12.889479,-29.076969,-3.805279,-22.717546
7.543750,-78.166756,-2.904555,3.794581,-28.922266,4.041954,-22.659330
7.550000,-72.272438,-2.906615,-4.848390,-28.666269,13.473186,-22.573063
7.556250,-66.381027,-2.909795,-12.769906,-28.342764,23.593996,-22.478127
7.562500,-60.488632,-2.913562,-21.384335,-27.970592,33.531666,-22.397692
7.568750,-54.589905,-2.917135,-28.525270,-27.554090,42.488316,-22.348751
7.575000,-48.685844,-2.920261,-34.106918,-27.135584,49.958801,-22.288954
7.581250,-42.778858,-2.922917,-37.928940,-26.730881,55.163498,-22.254053
7.587500,-36.870148,-2.924812,-40.261696,-26.343370,59.604561,-22.263363
7.593750,-30.960712,-2.925985,-41.299728,-25.983433,61.613434,-22.320366
7.600000,-25.054514,-2.927096,-41.134346,-25.655930,61.555695,-22.417658
7.606250,-19.154072,-2.928790,-39.874882,-25.362820,59.869503,-22.541353
7.612500,-13.254879,-2.930586,-37.661785,-25.099350,57.029739,-22.675739
7.618750,-7.353993,-2.931894,-34.682213,-24.859600,53.483509,-22.821802
7.625000,-1.453604,-2.933058,-31.202463,-24.638649,49.626194,-23.004087
7.631250,4.442307,-2.934906,-25.354422,-24.432749,45.862972,-23.180243
7.637500,10.334703,-2.937444,-20.686680,-24.234650,42.073063,-23.308487
7.643750,16.227386,-2.940090,-15.303554,-24.004038,38.973431,-23.411898
7.650000,22.121649,-2.943012,-9.571280,-23.702539,36.605259,-23.495304
7.656250,28.013018,-2.946877,-4.266448,-23.401522,34.757042,-23.573515
7.662500,33.902367,-2.952062,-0.031402,-23.098166,33.123638,-23.649595
7.668750,39.796253,-2.957766,5.119758,-22.788275,31.437931,-23.721603
7.675000,45.700920,-2.962844,9.432627,-22.481348,31.279425,-23.796356
7.681250,51.613388,-2.966995,13.050885,-22.196697,30.630577,-23.883686
7.687500,57.529720,-2.970541,16.183285,-21.957909,29.600389,-23.992939
7.693750,63.446087,-2.973651,19.112049,-21.773552,28.271811,-24.135683
7.700000,69.363007,-2.976299,20.352764,-21.635347,26.694078,-24.342056
7.706250,75.281143,-2.978331,21.746725,-21.557814,24.883696,-24.557894
7.712500,81.199371,-2.979748,22.990351,-21.538103,21.951372,-24.750467
7.718750,87.116302,-2.980649,23.863997,-21.560522,20.570307,-24.982378
7.725000,93.032333,-2.981007,23.975279,-21.657551,19.086487,-25.246510
7.731250,97.051559,-2.980769,23.068676,-21.811466,17.788631,-25.519693
7.737500,100.792313,-2.980706,21.130926,-21.993155,16.803402,-25.771221
7.743750,103.720497,-2.981471,20.166962,-22.176243,16.213192,-25.959009
7.750000,105.346550,-2.983115,18.612789,-22.341574,16.000687,-26.049917
7.756250,105.248878,-2.984987,16.759182,-22.476418,15.820230,-26.082289
7.762500,103.089325,-2.986775,14.821438,-22.582830,15.666565,-26.026890
7.768750,98.627411,-2.989007,12.985601,-22.657351,15.573305,-25.872749
7.775000,91.738968,-2.992342,11.497828,-22.696089,15.404124,-25.621874
7.781250,82.428246,-2.996487,10.512341,-22.707401,15.018359,-25.290182
7.787500,70.823563,-3.000194,10.087236,-22.704300,14.298370,-24.902719
7.793750,57.163067,-3.003023,10.241405,-22.699644,13.211720,-24.484869
7.800000,41.781742,-3.005352,10.959685,-22.704622,11.855771,-24.025253
7.806250,25.103588,-3.007374,12.217209,-22.719578,10.375840,-23.514597
7.812500,7.622114,-3.008702,12.062210,-22.746351,8.830154,-23.013046
7.818750,-10.128777,-3.008961,14.089472,-22.798292,6.140170,-22.584911
7.825000,-27.607388,-3.008739,16.175793,-22.904196,3.903577,-22.223507
7.831250,-44.284130,-3.008435,18.111525,-23.085817,2.058004,-21.933310
7.837500,-59.662693,-3.007515,19.826834,-23.372099,0.688250,-21.712273
7.843750,-73.314201,-3.005356,21.232647,-23.711081,-0.060117,-21.563543
7.850000,-84.903549,-3.002791,22.895918,-24.084047,-0.090596,-21.495804
7.856250,-94.199883,-3.001008,24.004631,-24.510948,-1.476956,-21.506313
7.862500,-101.077278,-2.999751,24.614725,-24.977079,-2.694172,-21.583578
7.868750,-105.528763,-2.997869,22.884186,-25.452707,-4.061991,-21.711321
7.875000,-107.674461,-2.995165,20.450760,-25.915953,-5.837530,-21.864336
7.881250,-107.758728,-2.992469,18.836288,-26.364826,-8.209205,-21.990049
7.887500,-106.126251,-2.990468,16.270302,-26.773535,-11.284852,-22.120672
7.893750,-103.199287,-2.988684,12.943867,-27.123333,-14.082310,-22.264366
7.900000,-99.467346,-2.987011,9.055772,-27.385269,-16.989712,-22.357883
7.906250,-95.466774,-2.986303,4.904995,-27.534222,-19.871956,-22.410124
7.912500,-89.575668,-2.986886,0.609659,-27.579275,-22.450539,-22.432720
7.918750,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.925000,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.931250,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.937500,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.943750,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.950000,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.956250,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.962500,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.968750,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.975000,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.981250,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.987500,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
7.993750,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
8.000000,-83.681053,-2.986886,-3.623164,-27.579275,-24.326191,-22.432720
