Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,28.798519,-3.273153,28.301298,-22.246218,21.205431,-23.675339
7.425000,11.316113,-3.274828,31.187542,-22.458727,25.687998,-23.581940
7.431250,-6.442406,-3.276894,33.944641,-22.732071,29.476494,-23.442131
7.437500,-23.925499,-3.278743,38.528225,-23.061800,32.316929,-23.257517
7.443750,-40.599483,-3.280155,41.493523,-23.433857,34.013309,-23.022602
7.450000,-55.974102,-3.281577,44.785233,-23.818546,34.290783,-22.776869
7.456250,-69.623917,-3.282640,48.001816,-24.257500,32.902695,-22.551195
7.462500,-81.203201,-3.282657,50.666039,-24.753834,29.953560,-22.361710
7.468750,-90.478050,-3.281600,52.736725,-25.312374,25.598196,-22.224564
7.475000,-97.332985,-3.280510,54.091526,-25.883709,20.077219,-22.142942
7.481250,-101.769257,-3.279522,54.836071,-26.446705,13.764864,-22.110039
7.487500,-103.904221,-3.277934,52.658230,-27.008062,7.004559,-22.129120
7.493750,-103.972946,-3.275452,49.173649,-27.555471,0.209686,-22.193813
7.500000,-102.322685,-3.273147,43.984917,-28.056873,-6.046835,-22.284233
7.506250,-99.384148,-3.271759,38.921425,-28.481827,-11.058887,-22.401114
7.512500,-95.644836,-3.270761,32.228508,-28.832357,-14.106470,-22.536451
7.518750,-91.632439,-3.269591,24.206257,-29.089577,-14.669167,-22.663567
7.525000,-85.728889,-3.268949,15.324972,-29.236874,-12.234873,-22.771257
7.531250,-79.832802,-3.269577,5.988460,-29.273409,-10.344247,-22.854033
7.537500,-73.939407,-3.271036,-3.395653,-29.217932,-5.495609,-22.883793
7.543750,-68.043961,-3.272665,-12.339075,-29.054327,1.541314,-22.862303
7.550000,-62.147736,-3.274838,-20.205462,-28.782581,9.786206,-22.804125
7.556250,-56.253403,-3.278115,-26.843201,-28.442949,18.377392,-22.724014
7.562500,-50.357895,-3.282145,-33.787289,-28.056866,26.509123,-22.639654
7.568750,-44.456406,-3.286126,-38.986950,-27.628143,33.458355,-22.573975
7.575000,-38.547653,-3.289626,-42.519543,-27.187777,38.660942,-22.503166
7.581250,-32.634216,-3.292638,-44.256924,-26.772692,41.706757,-22.435686
7.587500,-26.718294,-3.294932,-44.553722,-26.375244,44.117661,-22.396965
7.593750,-20.800659,-3.296500,-43.728592,-26.003237,44.273872,-22.396788
7.600000,-14.885229,-3.297868,-42.008991,-25.661861,42.624088,-22.433706
7.606250,-8.974514,-3.299779,-39.599644,-25.354275,39.694485,-22.499149
7.612500,-3.065705,-3.301950,-36.716827,-25.077568,36.038567,-22.580101
7.618750,2.846195,-3.303626,-33.589153,-24.826212,32.186485,-22.671368
7.625000,8.759442,-3.304950,-28.323395,-24.595165,28.579889,-22.790676
7.631250,14.668960,-3.306716,-22.565079,-24.382277,25.647202,-22.982729
7.637500,20.575176,-3.309293,-17.973993,-24.178114,23.456133,-23.109610
7.643750,26.480738,-3.312073,-12.685732,-23.958290,22.167091,-23.225916
7.650000,32.389179,-3.315083,-7.034102,-23.677023,22.151001,-23.341806
7.656250,38.296764,-3.318877,-1.633216,-23.375933,23.128838,-23.468670
7.662500,44.203194,-3.323925,2.672770,-23.078077,24.637072,-23.614996
7.668750,50.113441,-3.329528,7.903018,-22.774904,26.245775,-23.775776
7.675000,56.034096,-3.334794,12.328522,-22.472946,27.504713,-23.950720
7.681250,61.963623,-3.339089,16.087118,-22.188585,29.770948,-24.143694
7.687500,67.898247,-3.342700,19.374664,-21.943512,30.850836,-24.357519
7.693750,73.833473,-3.345880,22.451305,-21.752865,30.735245,-24.595882
7.700000,79.768753,-3.348669,23.775593,-21.611223,29.438448,-24.870291
7.706250,85.705086,-3.350872,25.261463,-21.528051,27.027878,-25.193962
7.712500,91.641953,-3.352403,26.577358,-21.505247,24.337343,-25.453150
7.718750,97.577026,-3.353398,27.500731,-21.523655,21.347206,-25.719475
7.725000,101.615761,-3.353810,27.746330,-21.600985,18.001722,-26.000385
7.731250,105.378593,-3.353698,26.869509,-21.744637,14.659110,-26.275938
7.737500,108.329498,-3.353678,24.914438,-21.922943,11.557019,-26.521280
7.743750,109.975716,-3.354257,23.926237,-22.110344,8.883466,-26.702625
7.750000,109.891899,-3.355709,22.362633,-22.288916,6.742095,-26.781773
7.756250,107.741753,-3.357482,20.533533,-22.443813,5.071737,-26.777006
7.762500,103.291534,-3.359106,18.699965,-22.570343,3.691890,-26.686293
7.768750,96.417175,-3.361109,17.038715,-22.668747,2.763579,-26.497194
7.775000,87.115692,-3.364066,15.765288,-22.735531,2.232154,-26.210957
7.781250,75.512131,-3.367984,15.057937,-22.776415,1.978872,-25.842794
7.787500,61.850510,-3.371725,14.981386,-22.803223,1.872693,-25.418659
7.793750,46.473537,-3.374495,15.547432,-22.826454,1.820284,-24.970427
7.800000,29.803898,-3.376638,16.724257,-22.857153,1.809256,-24.504128
7.806250,12.328975,-3.378583,18.460396,-22.897102,1.974505,-24.005981
7.812500,-5.417879,-3.380063,18.785927,-22.945398,2.207319,-23.451403
7.818750,-22.888130,-3.380576,21.293987,-23.014078,1.035999,-22.999905
7.825000,-39.551620,-3.380453,23.871576,-23.119413,0.472102,-22.620670
7.831250,-54.920773,-3.380208,26.293140,-23.284384,0.023290,-22.313025
7.837500,-68.565865,-3.379536,28.426083,-23.525871,-0.323931,-22.076963
7.843750,-80.143867,-3.377754,30.174347,-23.872467,-0.481084,-21.910583
7.850000,-89.421135,-3.375448,31.874920,-24.213526,-0.367468,-21.821314
7.856250,-96.282921,-3.373656,33.140038,-24.599010,0.083948,-21.808935
7.862500,-100.726768,-3.372551,33.795231,-25.025162,-1.141181,-21.864336
7.868750,-102.867981,-3.371060,31.989092,-25.469816,-2.481545,-21.973658
7.875000,-102.940109,-3.368713,29.376434,-25.908228,-4.211525,-22.116064
7.881250,-101.290543,-3.366194,27.551935,-26.335453,-6.550941,-22.255903
7.887500,-98.351662,-3.364295,24.685349,-26.731546,-9.686749,-22.346872
7.893750,-94.612335,-3.362824,20.995951,-27.075497,-12.110525,-22.475962
7.900000,-90.601570,-3.361606,16.684109,-27.349243,-14.951091,-22.564676
7.906250,-84.700577,-3.361301,12.038733,-27.523325,-17.676870,-22.604296
7.912500,-78.804565,-3.362289,7.315514,-27.594116,-20.049295,-22.605545
7.918750,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.925000,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.931250,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.937500,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.943750,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.950000,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.956250,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.962500,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.968750,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.975000,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.981250,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.987500,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
7.993750,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
8.000000,-72.907005,-3.362289,2.687122,-27.594116,-21.698040,-22.605545
