Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.864096,-2.930513,30.581791,-22.175028,15.112414,-22.973700
7.431250,9.371665,-2.932149,32.413380,-22.410728,19.228331,-22.842438
7.437500,-8.389629,-2.933366,34.435680,-22.702345,22.614040,-22.674522
7.443750,-25.874651,-2.934303,38.654228,-23.029242,25.035015,-22.470591
7.450000,-42.553593,-2.935361,41.609020,-23.374722,26.059185,-22.282864
7.456250,-57.932953,-2.935995,44.877731,-23.799068,25.539930,-22.126820
7.462500,-71.581146,-2.935439,48.262775,-24.290730,23.554306,-22.014257
7.468750,-83.161781,-2.933975,51.595688,-24.857555,20.199379,-21.955103
7.475000,-92.444267,-2.932597,54.803604,-25.425110,15.696497,-21.943378
7.481250,-99.306877,-2.931309,57.644218,-26.005833,10.347410,-21.972370
7.487500,-103.745026,-2.929252,57.820164,-26.598475,4.453441,-22.040941
7.493750,-105.879929,-2.926428,56.872658,-27.183249,-1.556625,-22.136393
7.500000,-105.955582,-2.924064,54.289742,-27.719210,-7.075898,-22.248663
7.506250,-104.315315,-2.922619,51.740261,-28.184780,-11.378687,-22.378519
7.512500,-101.379898,-2.921398,47.269058,-28.582249,-13.879371,-22.505598
7.518750,-97.638466,-2.919969,41.173225,-28.882191,-14.032567,-22.610279
7.525000,-93.628441,-2.919197,33.792709,-29.069094,-11.295775,-22.688667
7.531250,-87.731224,-2.919775,25.436859,-29.145855,-7.297179,-22.734297
7.537500,-81.836288,-2.921054,16.471010,-29.125317,-2.019732,-22.719463
7.543750,-75.939087,-2.922479,7.466162,-28.976601,5.835818,-22.658905
7.550000,-70.042023,-2.924461,-1.125367,-28.725601,15.276096,-22.570297
7.556250,-64.147766,-2.927541,-9.030742,-28.405481,25.405216,-22.471565
7.562500,-58.253014,-2.931234,-17.662231,-28.034019,35.348911,-22.386379
7.568750,-52.352077,-2.934777,-24.847099,-27.617575,44.307087,-22.331991
7.575000,-46.445534,-2.937855,-30.485310,-27.199638,51.770794,-22.265930
7.581250,-40.536503,-2.940467,-34.395508,-26.793398,56.966373,-22.223871
7.587500,-34.625668,-2.942367,-36.836563,-26.402765,61.398178,-22.224905
7.593750,-28.713997,-2.943538,-37.990154,-26.039343,63.393673,-22.272795
7.600000,-22.805799,-2.944669,-37.941574,-25.707594,63.320484,-22.360722
7.606250,-16.902777,-2.946362,-36.793846,-25.410227,61.620457,-22.474939
7.612500,-11.002310,-2.948172,-34.685287,-25.142588,58.768734,-22.600079
7.618750,-5.099667,-2.949559,-31.800821,-24.898277,55.217701,-22.737028
7.625000,0.802825,-2.950817,-28.405869,-24.673567,51.359207,-22.912342
7.631250,6.700444,-2.952743,-22.624807,-24.465073,47.603973,-23.085382
7.637500,12.594415,-2.955417,-18.007980,-24.263914,43.812984,-23.210011
7.643750,18.488983,-2.958170,-12.663476,-24.028900,40.722862,-23.312231
7.650000,24.384811,-2.961140,-6.948915,-23.722189,38.375908,-23.396452
7.656250,30.278128,-2.965086,-1.702694,-23.420324,36.552967,-23.477917
7.662500,36.169136,-2.970317,2.515728,-23.114998,34.943958,-23.560122
7.668750,42.064789,-2.976056,7.657290,-22.803148,33.281075,-23.639603
7.675000,47.970894,-2.981219,11.961689,-22.494648,33.137936,-23.722462
7.681250,53.885662,-2.985343,15.574369,-22.208729,32.503399,-23.818468
7.687500,59.803448,-2.988827,18.701490,-21.969414,31.484222,-23.936857
7.693750,65.721870,-2.991876,21.626741,-21.785482,30.163435,-24.089020
7.700000,71.640686,-2.994381,22.861170,-21.648214,28.589937,-24.306656
7.706250,77.560669,-2.996295,24.254957,-21.571461,26.769871,-24.529499
7.712500,83.480659,-2.997562,25.497759,-21.551861,23.839672,-24.730364
7.718750,89.399567,-2.998316,26.370258,-21.574072,22.458628,-24.969940
7.725000,95.317429,-2.998433,26.473747,-21.671522,20.969765,-25.240763
7.731250,99.338310,-2.998057,25.562494,-21.825127,19.666225,-25.519600
7.737500,103.080681,-2.997771,23.619518,-22.005571,18.677963,-25.776808
7.743750,106.010574,-2.998333,22.646967,-22.187216,18.087713,-25.970037
7.750000,107.637619,-2.999833,21.081106,-22.350309,17.881168,-26.065487
7.756250,107.540855,-3.001656,19.209763,-22.483419,17.714653,-26.101732
7.762500,105.382347,-3.003391,17.245012,-22.587683,17.577511,-26.049881
7.768750,100.921425,-3.005604,15.383786,-22.660067,17.502516,-25.898821
7.775000,94.034294,-3.008873,13.868020,-22.697016,17.356192,-25.650509
7.781250,84.724350,-3.013012,12.851745,-22.706968,16.995863,-25.320871
7.787500,73.119972,-3.016843,12.390932,-22.702932,16.301256,-24.935177
7.793750,59.460751,-3.019766,12.510312,-22.697395,15.238124,-24.519623
7.800000,44.080791,-3.022162,13.195299,-22.701712,13.905896,-24.061337
7.806250,27.404148,-3.024271,14.420955,-22.716997,12.446163,-23.550709
7.812500,9.924342,-3.025673,14.234276,-22.743891,10.911714,-23.046949
7.818750,-7.824597,-3.025960,16.233198,-22.796421,8.247576,-22.618896
7.825000,-25.300850,-3.025757,18.299934,-22.902536,6.024714,-22.257452
7.831250,-41.975090,-3.025487,20.224680,-23.085361,4.184504,-21.967747
7.837500,-57.351639,-3.024561,21.940105,-23.377972,2.811281,-21.747248
7.843750,-71.000633,-3.022398,23.373844,-23.713545,2.057386,-21.598089
7.850000,-82.587067,-3.019812,25.058159,-24.086990,2.014284,-21.530151
7.856250,-91.880486,-3.017916,26.198904,-24.515471,0.614330,-21.540844
7.862500,-98.756004,-3.016662,26.859196,-24.984211,-0.623145,-21.618479
7.868750,-103.205353,-3.014810,25.195860,-25.462774,-2.014046,-21.746344
7.875000,-105.349350,-3.012116,22.841599,-25.928978,-3.815266,-21.898684
7.881250,-105.431656,-3.009549,21.320004,-26.380598,-6.214640,-22.020809
7.887500,-103.797318,-3.007604,18.847691,-26.792635,-9.305840,-22.151783
7.893750,-100.868614,-3.005974,15.615620,-27.145309,-12.129567,-22.292133
7.900000,-97.135178,-3.004476,11.819747,-27.409924,-15.055566,-22.382141
7.906250,-93.132645,-3.003956,7.749992,-27.561285,-17.947233,-22.430202
7.912500,-87.240089,-3.004782,3.522339,-27.608067,-20.530216,-22.447956
7.918750,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.925000,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.931250,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.937500,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.943750,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.950000,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.956250,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.962500,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.968750,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.975000,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.981250,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.987500,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
7.993750,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
8.000000,-81.344055,-3.004782,-0.657211,-27.608067,-22.405146,-22.447956
