Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-23.916193,-3.839766,32.816654,-22.442600,25.409546,-24.755507
7.425000,-40.577133,-3.841120,36.938400,-22.653206,28.757010,-24.709770
7.431250,-55.945087,-3.843163,41.103390,-22.918518,31.472923,-24.595444
7.437500,-69.587593,-3.845360,47.196175,-23.237783,33.339275,-24.419176
7.443750,-81.160316,-3.847095,51.688107,-23.606724,34.201447,-24.180170
7.450000,-90.427841,-3.848714,56.465813,-24.005487,33.948135,-23.885223
7.456250,-97.271698,-3.850191,61.209106,-24.422243,32.357800,-23.578238
7.462500,-101.688072,-3.851052,65.379410,-24.885244,29.382820,-23.283802
7.468750,-103.798813,-3.850894,68.655014,-25.392477,25.215227,-23.019751
7.475000,-103.845016,-3.850291,70.882500,-25.939816,20.061354,-22.803297
7.481250,-102.170860,-3.849741,71.969757,-26.491619,14.222879,-22.637268
7.487500,-99.201477,-3.848841,71.866089,-27.032881,8.077131,-22.521509
7.493750,-95.425026,-3.847045,68.512932,-27.561375,1.959123,-22.460367
7.500000,-91.378601,-3.844954,63.591141,-28.058735,-3.713399,-22.443003
7.506250,-85.445671,-3.843463,58.933903,-28.493849,-8.409717,-22.451021
7.512500,-79.519669,-3.842545,52.883221,-28.844879,-11.467016,-22.496008
7.518750,-73.594643,-3.841502,45.635262,-29.112595,-12.287565,-22.560114
7.525000,-67.671364,-3.840591,37.546928,-29.282080,-10.475121,-22.619522
7.531250,-61.754738,-3.840698,29.070129,-29.341959,-7.476318,-22.666267
7.537500,-55.843456,-3.841869,20.598021,-29.296425,-3.370042,-22.695406
7.543750,-49.932568,-3.843468,12.504952,-29.160048,3.041742,-22.684513
7.550000,-44.019989,-3.845442,5.260713,-28.918131,10.869741,-22.636583
7.556250,-38.108429,-3.848358,-0.721626,-28.588610,19.142719,-22.565773
7.562500,-32.197441,-3.852223,-7.182511,-28.203087,27.018204,-22.487789
7.568750,-26.282722,-3.856410,-12.196620,-27.776051,33.748470,-22.420937
7.575000,-20.360443,-3.860126,-15.967745,-27.311012,38.678333,-22.386337
7.581250,-14.433035,-3.863384,-18.572632,-26.860189,41.423012,-22.350134
7.587500,-8.502992,-3.866051,-20.039898,-26.433821,43.744316,-22.334972
7.593750,-2.571484,-3.868088,-20.759192,-26.032160,43.824474,-22.360577
7.600000,3.359313,-3.869790,-20.959776,-25.660475,42.087364,-22.430681
7.606250,9.286178,-3.871799,-20.796373,-25.323828,39.079502,-22.540127
7.612500,15.210438,-3.874241,-20.400801,-25.022861,35.380020,-22.676237
7.618750,21.136374,-3.876416,-19.885220,-24.752907,31.566015,-22.827095
7.625000,27.065260,-3.878018,-17.210241,-24.505966,28.145777,-22.994085
7.631250,32.992588,-3.879682,-15.793104,-24.277140,25.551205,-23.195704
7.637500,38.916088,-3.882040,-13.687299,-24.062601,24.210968,-23.434315
7.643750,44.836758,-3.884907,-11.136237,-23.856302,23.535587,-23.612289
7.650000,50.759560,-3.887995,-8.349658,-23.628712,24.453844,-23.778803
7.656250,56.682884,-3.891624,-5.608947,-23.358854,26.731174,-23.943413
7.662500,62.605484,-3.896325,-3.430337,-23.076052,29.925413,-24.114595
7.668750,68.529686,-3.901934,-2.265801,-22.792772,33.474499,-24.295950
7.675000,74.462166,-3.907574,-0.122449,-22.509722,36.845177,-24.485794
7.681250,80.404060,-3.912257,1.418317,-22.235451,39.480270,-24.685968
7.687500,86.353119,-3.916120,2.661096,-21.986448,40.762718,-24.899025
7.693750,92.303574,-3.919495,3.931898,-21.781687,41.975983,-25.128094
7.700000,96.358162,-3.922645,3.697838,-21.636047,40.939800,-25.378065
7.706250,100.139900,-3.925393,4.016022,-21.540363,37.740814,-25.656364
7.712500,103.117027,-3.927539,4.677836,-21.500736,32.913727,-25.926428
7.718750,104.795990,-3.929044,5.385315,-21.517815,27.171276,-26.162506
7.725000,104.748810,-3.929922,5.912678,-21.580839,20.453875,-26.396973
7.731250,102.633545,-3.930268,5.955407,-21.708477,13.058801,-26.625917
7.737500,98.209961,-3.930545,5.225610,-21.892864,5.487570,-26.829672
7.743750,91.355896,-3.931207,5.847580,-22.106060,-1.828277,-26.981684
7.750000,82.072273,-3.932714,6.284926,-22.327837,-8.512214,-27.051483
7.756250,70.483772,-3.934609,6.806798,-22.539774,-14.272174,-27.007580
7.762500,56.831886,-3.936451,7.633772,-22.727942,-19.068743,-26.883032
7.768750,41.455784,-3.938408,8.866760,-22.888641,-22.813183,-26.668768
7.775000,24.778904,-3.941236,10.562310,-23.016216,-25.259699,-26.358747
7.781250,7.294791,-3.945180,12.783878,-23.109371,-26.406807,-25.961649
7.787500,-10.457919,-3.949552,15.508927,-23.174900,-26.355331,-25.499100
7.793750,-27.927860,-3.953130,18.646593,-23.219965,-25.237820,-24.998768
7.800000,-44.584015,-3.955915,22.046583,-23.255573,-23.200043,-24.492393
7.806250,-59.941216,-3.958506,25.537397,-23.290838,-20.334587,-23.975082
7.812500,-73.572624,-3.960956,29.243086,-23.324755,-16.716513,-23.438639
7.818750,-85.135391,-3.962724,33.250446,-23.362043,-14.549029,-22.897455
7.825000,-94.392128,-3.963654,37.281425,-23.411566,-11.311640,-22.467838
7.831250,-101.226036,-3.964209,41.063606,-23.493408,-8.217925,-22.119305
7.837500,-105.636894,-3.964596,44.320965,-23.628523,-5.535067,-21.851414
7.843750,-107.744232,-3.964150,46.912739,-23.830437,-3.396302,-21.661804
7.850000,-107.784744,-3.962757,48.773170,-24.087694,-1.827132,-21.549782
7.856250,-106.104752,-3.961164,50.001976,-24.371645,-0.839436,-21.516356
7.862500,-103.133156,-3.960083,50.374882,-24.691513,-0.392830,-21.555387
7.868750,-99.358337,-3.958741,47.921448,-25.040184,-0.331223,-21.656609
7.875000,-95.307472,-3.956484,44.327751,-25.397329,-2.578761,-21.802673
7.881250,-89.362915,-3.953471,41.329426,-25.740257,-5.475314,-21.969337
7.887500,-83.426392,-3.950792,37.094490,-26.069803,-9.213120,-22.123325
7.893750,-77.497879,-3.948601,31.812471,-26.370186,-11.852933,-22.275343
7.900000,-71.573189,-3.946721,25.824608,-26.623871,-15.086871,-22.428383
7.906250,-65.652565,-3.945431,19.474445,-26.810860,-18.161005,-22.538149
7.912500,-59.737179,-3.945350,13.146655,-26.910418,-20.680721,-22.606400
7.918750,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.925000,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.931250,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.937500,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.943750,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.950000,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.956250,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.962500,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.968750,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.975000,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.981250,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.987500,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
7.993750,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
8.000000,-53.823517,-3.945350,7.126735,-26.910418,-22.350922,-22.606400
