Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.150496,-2.933389,30.926163,-22.175352,15.398912,-22.970173
7.431250,9.658320,-2.935032,32.738602,-22.411034,19.504753,-22.839556
7.437500,-8.102592,-2.936323,34.744137,-22.702267,22.880560,-22.672190
7.443750,-25.587563,-2.937258,38.940334,-23.028788,25.295135,-22.468706
7.450000,-42.266518,-2.938280,41.880760,-23.373974,26.312216,-22.281639
7.456250,-57.646034,-2.938899,45.133568,-23.798244,25.786232,-22.126093
7.462500,-71.294312,-2.938301,48.508610,-24.289194,23.791500,-22.014658
7.468750,-82.875221,-2.936706,51.831783,-24.858139,20.430342,-21.956186
7.475000,-92.158051,-2.935266,55.029861,-25.425961,15.918792,-21.945248
7.481250,-99.021004,-2.933866,57.877052,-26.007549,10.563651,-21.974987
7.487500,-103.459221,-2.931727,58.058662,-26.601856,4.663247,-22.044231
7.493750,-105.594406,-2.928838,57.119152,-27.188828,-1.354728,-22.140783
7.500000,-105.670143,-2.926398,54.546600,-27.727938,-6.879643,-22.253502
7.506250,-104.029602,-2.924904,52.009277,-28.197001,-11.189778,-22.383795
7.512500,-101.094261,-2.923647,47.549370,-28.598228,-13.697773,-22.511425
7.518750,-97.352654,-2.922211,41.466309,-28.902155,-13.859442,-22.616676
7.525000,-93.342407,-2.921473,34.097588,-29.093258,-11.126804,-22.695385
7.531250,-87.444588,-2.922085,25.751799,-29.173615,-7.135797,-22.740938
7.537500,-81.548996,-2.923388,16.794508,-29.156429,-1.859987,-22.725792
7.543750,-75.651276,-2.924881,7.796745,-29.010086,5.994550,-22.664881
7.550000,-69.753441,-2.926938,-0.787390,-28.760849,15.435708,-22.575377
7.556250,-63.858833,-2.930093,-8.689713,-28.441793,25.564627,-22.475777
7.562500,-57.963139,-2.933887,-17.319530,-28.070309,35.511505,-22.388977
7.568750,-52.061466,-2.937491,-24.501169,-27.653534,44.473946,-22.333111
7.575000,-46.154453,-2.940590,-30.128727,-27.234013,51.946415,-22.265081
7.581250,-40.244701,-2.943254,-34.030727,-26.825102,57.147671,-22.220842
7.587500,-34.333233,-2.945187,-36.465721,-26.431654,61.586483,-22.219700
7.593750,-28.420925,-2.946326,-37.609657,-26.064213,63.592373,-22.265249
7.600000,-22.511995,-2.947405,-37.548923,-25.728598,63.528709,-22.350723
7.606250,-16.608717,-2.949048,-36.385303,-25.427073,61.836876,-22.463017
7.612500,-10.707627,-2.950818,-34.261597,-25.155336,58.994499,-22.585958
7.618750,-4.804761,-2.952092,-31.364618,-24.907368,55.451885,-22.721111
7.625000,1.098172,-2.953253,-27.953426,-24.679235,51.598763,-22.895187
7.631250,6.996158,-2.955067,-22.165604,-24.467920,47.847721,-23.065569
7.637500,12.890374,-2.957636,-17.543724,-24.264446,44.061535,-23.189413
7.643750,18.784914,-2.960264,-12.199299,-24.028351,40.979465,-23.290167
7.650000,24.680870,-2.963199,-6.484394,-23.718449,38.635834,-23.373365
7.656250,30.574251,-2.967052,-1.235296,-23.415569,36.819016,-23.453510
7.662500,36.465397,-2.972248,2.971004,-23.109577,35.214573,-23.534220
7.668750,42.361057,-2.977958,8.100860,-22.797338,33.555504,-23.612432
7.675000,48.267151,-2.983094,12.393982,-22.488621,33.416733,-23.693987
7.681250,54.181610,-2.987248,15.994027,-22.202772,32.785923,-23.788780
7.687500,60.099541,-2.990744,19.107380,-21.963343,31.772137,-23.906054
7.693750,66.017624,-2.993810,22.016680,-21.780239,30.455334,-24.057774
7.700000,71.936417,-2.996367,23.238737,-21.643454,28.885582,-24.275154
7.706250,77.856628,-2.998271,24.623333,-21.567392,27.070852,-24.498102
7.712500,83.776451,-2.999580,25.856791,-21.548611,24.145214,-24.699768
7.718750,89.695061,-3.000386,26.720514,-21.571589,22.766441,-24.940790
7.725000,95.612762,-3.000493,26.817631,-21.670328,21.277565,-25.213543
7.731250,99.633331,-3.000118,25.899179,-21.825169,19.972710,-25.495274
7.737500,103.375732,-2.999877,23.952234,-22.006695,18.985996,-25.755375
7.743750,106.305473,-3.000462,22.978901,-22.189262,18.395357,-25.952332
7.750000,107.932312,-3.001979,21.411119,-22.353264,18.187979,-26.051071
7.756250,107.835320,-3.003855,19.537218,-22.487013,18.018648,-26.091360
7.762500,105.676331,-3.005673,17.568817,-22.591595,17.881983,-26.043264
7.768750,101.215637,-3.007965,15.706729,-22.664129,17.806789,-25.895676
7.775000,94.328247,-3.011393,14.189204,-22.701193,17.658491,-25.650534
7.781250,85.018372,-3.015708,13.170892,-22.710802,17.296518,-25.323627
7.787500,73.414375,-3.019691,12.707582,-22.706156,16.601633,-24.940336
7.793750,59.755459,-3.022857,12.823575,-22.699682,15.537027,-24.525730
7.800000,44.376129,-3.025489,13.506054,-22.702896,14.209474,-24.067846
7.806250,27.700184,-3.027864,14.726611,-22.716539,12.753004,-23.556843
7.812500,10.221595,-3.029497,14.535771,-22.742020,11.222677,-23.053871
7.818750,-7.526063,-3.030012,16.529709,-22.793070,8.562526,-22.624672
7.825000,-25.000744,-3.030026,18.593790,-22.897921,6.341630,-22.262041
7.831250,-41.673313,-3.029909,20.518948,-23.079420,4.507395,-21.970896
7.837500,-57.048103,-3.029111,22.234541,-23.370819,3.137044,-21.749027
7.843750,-70.695259,-3.027011,23.681780,-23.705154,2.384748,-21.598761
7.850000,-82.280022,-3.024457,25.376060,-24.077719,2.345466,-21.529503
7.856250,-91.571579,-3.022587,26.532228,-24.505848,0.947382,-21.539097
7.862500,-98.445312,-3.021259,27.211107,-24.974569,-0.289966,-21.615770
7.868750,-102.893349,-3.019321,25.576286,-25.453743,-1.683068,-21.743269
7.875000,-105.035957,-3.016495,23.260504,-25.920195,-3.486689,-21.895021
7.881250,-105.118011,-3.013748,21.780231,-26.373022,-5.888784,-22.017258
7.887500,-103.484024,-3.011667,19.350071,-26.786077,-8.986546,-22.148527
7.893750,-100.555412,-3.009843,16.163637,-27.140282,-11.812342,-22.289526
7.900000,-96.822327,-3.008141,12.416458,-27.406183,-14.741364,-22.380150
7.906250,-92.821510,-3.007495,8.386512,-27.559038,-17.639353,-22.429045
7.912500,-86.930771,-3.008198,4.197204,-27.607061,-20.224625,-22.447983
7.918750,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.925000,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.931250,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.937500,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.943750,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.950000,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.956250,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.962500,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.968750,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.975000,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.981250,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.987500,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
7.993750,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
8.000000,-81.037010,-3.008198,0.049316,-27.607061,-22.102663,-22.447983
