Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,28.927309,-2.992640,31.626690,-22.211960,17.765596,-23.107399
7.431250,11.436448,-2.994704,33.625778,-22.446995,21.817707,-22.976286
7.437500,-6.324425,-2.996372,35.807465,-22.738583,25.089972,-22.808180
7.443750,-23.808910,-2.997634,40.165989,-23.068607,27.362726,-22.601025
7.450000,-40.487232,-2.998998,43.253418,-23.412655,28.233910,-22.405413
7.456250,-55.867195,-2.999875,46.679962,-23.833721,27.525152,-22.239983
7.462500,-69.516304,-2.999549,50.166878,-24.320072,25.322439,-22.116804
7.468750,-81.098763,-2.998222,53.568577,-24.879808,21.737638,-22.047127
7.475000,-90.383621,-2.996913,56.753811,-25.447607,16.988945,-22.026377
7.481250,-97.249794,-2.995593,59.591522,-26.025393,11.401690,-22.047276
7.487500,-101.692253,-2.993563,59.718983,-26.614697,5.281138,-22.108706
7.493750,-103.832458,-2.990719,58.675304,-27.197401,-0.949407,-22.198746
7.500000,-103.913765,-2.988225,55.948910,-27.734413,-6.687243,-22.304693
7.506250,-102.279709,-2.986647,53.224674,-28.200562,-11.195705,-22.431343
7.512500,-99.351486,-2.985323,48.559441,-28.600281,-13.865780,-22.557993
7.518750,-95.617165,-2.983825,42.241596,-28.904926,-14.166202,-22.664347
7.525000,-91.614189,-2.982958,34.632641,-29.097702,-11.553001,-22.744165
7.531250,-85.723816,-2.983451,26.056269,-29.179665,-7.664592,-22.793213
7.537500,-79.835655,-2.984701,16.886169,-29.164335,-2.487281,-22.782656
7.543750,-73.944778,-2.986115,7.670382,-29.023672,5.313456,-22.725119
7.550000,-68.053017,-2.988114,-1.075553,-28.777275,14.727901,-22.637829
7.556250,-62.163376,-2.991284,-9.096665,-28.459311,24.850946,-22.538677
7.562500,-56.271816,-2.995070,-17.812077,-28.088753,34.803139,-22.449331
7.568750,-50.374157,-2.998749,-25.056377,-27.671213,43.776649,-22.392553
7.575000,-44.469654,-3.001980,-30.742773,-27.247480,51.215714,-22.324186
7.581250,-38.561333,-3.004770,-34.684669,-26.835249,56.430626,-22.276230
7.587500,-32.650429,-3.006819,-37.126236,-26.436840,60.882130,-22.269697
7.593750,-26.738054,-3.008140,-38.260048,-26.063755,62.886093,-22.309404
7.600000,-20.828344,-3.009433,-38.184147,-25.722218,62.809647,-22.389313
7.606250,-14.924178,-3.011253,-37.005432,-25.414997,61.093803,-22.496717
7.612500,-9.021219,-3.013267,-34.868317,-25.138685,58.221642,-22.616455
7.618750,-3.115299,-3.014789,-31.954226,-24.887054,54.655293,-22.747458
7.625000,2.790798,-3.016115,-28.525238,-24.655188,50.792835,-22.914114
7.631250,8.692821,-3.018066,-22.714708,-24.440895,47.066132,-23.092514
7.637500,14.592158,-3.020760,-18.074617,-24.235973,43.310883,-23.219225
7.643750,20.492052,-3.023534,-12.722169,-24.003780,40.271133,-23.323988
7.650000,26.394918,-3.026545,-6.995677,-23.703150,38.016548,-23.411753
7.656250,32.296001,-3.030407,-1.658735,-23.400351,36.343803,-23.497234
7.662500,38.196346,-3.035569,2.608454,-23.096785,34.926315,-23.585949
7.668750,44.101467,-3.041210,7.804450,-22.787394,33.492104,-23.674353
7.675000,50.018063,-3.046316,12.174735,-22.481363,31.712011,-23.766674
7.681250,55.943592,-3.050361,15.863598,-22.196007,31.087105,-23.871984
7.687500,61.873493,-3.053705,19.070150,-21.955229,29.560005,-23.998852
7.693750,67.803932,-3.056626,22.073946,-21.769041,27.242081,-24.158827
7.700000,73.734619,-3.059005,23.375010,-21.628620,24.240063,-24.379614
7.706250,79.666328,-3.060800,24.834076,-21.547569,20.640701,-24.616077
7.712500,85.597664,-3.061959,26.131802,-21.523762,15.673927,-24.823210
7.718750,91.526978,-3.062631,27.048849,-21.540880,12.116093,-25.065664
7.725000,95.559990,-3.062698,27.221354,-21.629156,8.397516,-25.338846
7.731250,99.316719,-3.062261,26.349518,-21.775591,4.935358,-25.620405
7.737500,102.261391,-3.061928,24.435200,-21.950768,1.975322,-25.881247
7.743750,103.900070,-3.062423,23.490538,-22.129030,-0.296954,-26.081236
7.750000,103.808548,-3.063900,21.958263,-22.291483,-1.802743,-26.180408
7.756250,101.650879,-3.065685,20.132162,-22.424915,-2.763696,-26.218245
7.762500,97.193390,-3.067444,18.236639,-22.529919,-3.236466,-26.168903
7.768750,90.311943,-3.069662,16.454798,-22.604992,-3.135126,-26.020357
7.775000,81.003387,-3.072976,15.028020,-22.646393,-2.595247,-25.773891
7.781250,69.393463,-3.077130,14.117349,-22.661612,-1.791814,-25.444479
7.787500,55.726227,-3.081045,13.778255,-22.663336,-0.903507,-25.057411
7.793750,40.343510,-3.083993,14.028099,-22.664396,-0.056747,-24.639219
7.800000,23.667803,-3.086458,14.844392,-22.675629,0.746540,-24.181606
7.806250,6.187738,-3.088691,16.195185,-22.699062,1.545252,-23.673866
7.812500,-11.563044,-3.090182,16.126186,-22.733734,2.250742,-23.159218
7.818750,-29.036860,-3.090590,18.235561,-22.792801,1.710410,-22.722836
7.825000,-45.704800,-3.090463,20.402935,-22.902306,1.389091,-22.353277
7.831250,-61.078815,-3.090214,22.409643,-23.085007,1.106969,-22.055555
7.837500,-74.727798,-3.089411,24.181129,-23.368633,0.851461,-21.828516
7.843750,-86.309250,-3.087353,25.641283,-23.709641,0.721937,-21.671972
7.850000,-95.590584,-3.084826,27.309587,-24.079905,0.780418,-21.595675
7.856250,-102.457428,-3.082889,28.434637,-24.501862,1.112969,-21.598291
7.862500,-106.906013,-3.081558,29.059763,-24.963696,-0.276941,-21.669338
7.868750,-109.050735,-3.079679,27.345152,-25.436251,-1.807350,-21.792658
7.875000,-109.127106,-3.076922,24.929789,-25.896605,-3.730781,-21.942829
7.881250,-107.482407,-3.074193,23.346298,-26.343233,-6.234204,-22.069511
7.887500,-104.548424,-3.072111,20.804253,-26.751314,-9.419900,-22.195280
7.893750,-100.812698,-3.070286,17.500124,-27.101528,-12.328824,-22.340340
7.900000,-96.804230,-3.068602,13.622860,-27.368195,-15.321026,-22.435276
7.906250,-90.905914,-3.067927,9.464985,-27.523701,-18.246691,-22.487883
7.912500,-85.012047,-3.068560,5.171486,-27.574545,-20.844738,-22.509766
7.918750,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.925000,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.931250,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.937500,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.943750,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.950000,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.956250,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.962500,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.968750,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.975000,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.981250,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.987500,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
7.993750,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
8.000000,-79.115334,-3.068560,0.931495,-27.574545,-22.717510,-22.509766
