Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,29.027735,-3.295619,28.072920,-22.243591,21.678247,-23.733631
7.425000,11.545729,-3.297263,30.997202,-22.453077,26.173107,-23.640991
7.431250,-6.212737,-3.299334,33.797867,-22.722645,29.965118,-23.501186
7.437500,-23.696053,-3.301151,38.425720,-23.048157,32.800568,-23.315504
7.443750,-40.370468,-3.302555,41.428883,-23.415606,34.483757,-23.079018
7.450000,-55.746113,-3.304014,44.760384,-23.796661,34.741638,-22.829807
7.456250,-69.396736,-3.305084,48.013241,-24.230612,33.330238,-22.599503
7.462500,-80.976929,-3.305101,50.713779,-24.721575,30.354057,-22.404213
7.468750,-90.253006,-3.304071,52.809105,-25.272924,25.964674,-22.260225
7.475000,-97.108856,-3.302953,54.178154,-25.841221,20.408758,-22.171503
7.481250,-101.545959,-3.301904,54.913704,-26.401594,14.052011,-22.130953
7.487500,-103.681686,-3.300293,52.724709,-26.960743,7.250815,-22.141977
7.493750,-103.751396,-3.297783,49.222095,-27.506573,0.414222,-22.199215
7.500000,-102.101524,-3.295422,44.003407,-28.007954,-5.886153,-22.281246
7.506250,-99.162956,-3.293958,38.901260,-28.433622,-10.945741,-22.391333
7.512500,-95.423683,-3.292901,32.168156,-28.785612,-14.037369,-22.520243
7.518750,-91.411232,-3.291664,24.097965,-29.045259,-14.648156,-22.642403
7.525000,-85.507568,-3.290938,15.166813,-29.196049,-12.260434,-22.745461
7.531250,-79.611191,-3.291508,5.783348,-29.236460,-10.415672,-22.825073
7.537500,-73.717644,-3.292940,-3.643519,-29.184435,-5.616964,-22.853506
7.543750,-67.822174,-3.294571,-12.627472,-29.025667,1.376012,-22.832094
7.550000,-61.925804,-3.296717,-20.529421,-28.758669,9.580636,-22.774544
7.556250,-56.031368,-3.299996,-27.189976,-28.422678,18.133678,-22.696287
7.562500,-50.135979,-3.304045,-34.146729,-28.040325,26.231344,-22.614655
7.568750,-44.234791,-3.308071,-39.354252,-27.615112,33.146343,-22.553104
7.575000,-38.326275,-3.311613,-42.892715,-27.177460,38.321148,-22.487707
7.581250,-32.413170,-3.314678,-44.637257,-26.764561,41.347565,-22.426260
7.587500,-26.497555,-3.317029,-44.933746,-26.369587,43.745411,-22.393909
7.593750,-20.580141,-3.318654,-44.108746,-25.999704,43.894882,-22.400492
7.600000,-14.664934,-3.320089,-42.390392,-25.660357,42.244801,-22.444530
7.606250,-8.754488,-3.322032,-39.981220,-25.355017,39.323303,-22.517128
7.612500,-2.845613,-3.324214,-37.102325,-25.082438,35.683006,-22.605095
7.618750,3.066283,-3.325931,-33.917313,-24.830797,31.854435,-22.703005
7.625000,8.979939,-3.327282,-28.650259,-24.598898,28.281673,-22.827194
7.631250,14.890073,-3.329060,-22.895617,-24.384407,25.393852,-23.029037
7.637500,20.796654,-3.331583,-18.305580,-24.179569,23.269297,-23.161139
7.643750,26.702827,-3.334339,-13.028855,-23.960779,22.032072,-23.282253
7.650000,32.612030,-3.337314,-7.391842,-23.682131,22.080154,-23.403267
7.656250,38.520535,-3.341029,-1.996486,-23.380402,23.131266,-23.534719
7.662500,44.427776,-3.345993,2.319317,-23.082338,24.726770,-23.685621
7.668750,50.338970,-3.351518,7.549038,-22.779156,26.422094,-23.850492
7.675000,56.260479,-3.356686,11.973055,-22.477461,27.768383,-24.029436
7.681250,62.190765,-3.360875,15.733488,-22.192818,30.121059,-24.225332
7.687500,68.126122,-3.364374,19.024935,-21.947342,31.283787,-24.441208
7.693750,74.061882,-3.367446,22.103167,-21.756205,31.247665,-24.680845
7.700000,79.997467,-3.370095,23.428188,-21.614330,30.022261,-24.955410
7.706250,85.934044,-3.372201,24.916718,-21.530407,27.675484,-25.276661
7.712500,91.870819,-3.373658,26.236120,-21.507093,25.018051,-25.534573
7.718750,95.910919,-3.374581,27.157413,-21.526203,22.068945,-25.797329
7.725000,99.676270,-3.374927,27.401262,-21.603508,18.747955,-26.072964
7.731250,102.632820,-3.374809,26.531279,-21.747486,15.413889,-26.342422
7.737500,104.285210,-3.374740,24.577560,-21.926886,12.306114,-26.580446
7.743750,104.205612,-3.375341,23.591887,-22.116116,9.610004,-26.753782
7.750000,102.055473,-3.376853,22.033016,-22.296535,7.437837,-26.824183
7.756250,97.601799,-3.378664,20.216114,-22.453329,5.724799,-26.809788
7.762500,90.726425,-3.380399,18.402985,-22.581631,4.292070,-26.709604
7.768750,81.427299,-3.382500,16.767641,-22.681330,3.303305,-26.511318
7.775000,69.822655,-3.385600,15.530151,-22.748507,2.709712,-26.216368
7.781250,56.153019,-3.389632,14.863577,-22.788851,2.393841,-25.840242
7.787500,40.766113,-3.393517,14.834112,-22.814165,2.225945,-25.409006
7.793750,24.090870,-3.396471,15.449940,-22.834980,2.115165,-24.954210
7.800000,6.615520,-3.398770,16.675213,-22.862181,2.049424,-24.483389
7.806250,-11.132632,-3.400822,18.457916,-22.898823,2.161767,-23.983936
7.812500,-28.606123,-3.402411,18.824772,-22.943562,2.350539,-23.422892
7.818750,-45.270260,-3.403038,21.375624,-23.007822,1.120540,-22.968801
7.825000,-60.635555,-3.403030,23.989779,-23.108238,0.523785,-22.588034
7.831250,-74.279373,-3.402843,26.435778,-23.268612,0.044123,-22.279182
7.837500,-85.858765,-3.402225,28.585138,-23.505281,-0.338643,-22.042749
7.843750,-95.133781,-3.400490,30.336464,-23.843561,-0.531736,-21.876865
7.850000,-101.986771,-3.398206,31.988668,-24.183155,-0.451791,-21.788431
7.856250,-106.423973,-3.396394,33.223961,-24.566101,-0.031932,-21.777199
7.862500,-108.564819,-3.395280,33.836365,-24.989920,-1.290408,-21.834486
7.868750,-108.640289,-3.393734,31.971962,-25.432180,-2.662104,-21.946484
7.875000,-106.987305,-3.391371,29.294851,-25.868044,-4.426678,-22.091875
7.881250,-104.039589,-3.388854,27.398346,-26.292774,-6.801547,-22.235630
7.887500,-100.294960,-3.386934,24.452297,-26.686865,-9.977752,-22.333300
7.893750,-96.282211,-3.385458,20.681395,-27.029324,-12.420612,-22.467726
7.900000,-90.376297,-3.384197,16.292612,-27.301968,-15.288981,-22.562517
7.906250,-84.474800,-3.383890,11.575989,-27.475479,-18.038521,-22.608583
7.912500,-78.578262,-3.384882,6.787465,-27.546198,-20.425964,-22.616213
7.918750,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.925000,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.931250,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.937500,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.943750,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.950000,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.956250,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.962500,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.968750,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.975000,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.981250,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.987500,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
7.993750,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
8.000000,-72.680130,-3.384882,2.111009,-27.546198,-22.085083,-22.616213
