Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.472754,-2.925289,30.161201,-22.166967,14.670692,-22.996801
7.431250,8.980636,-2.927314,32.000923,-22.405647,18.782415,-22.866934
7.437500,-8.780481,-2.928921,34.026974,-22.700237,22.157867,-22.699930
7.443750,-26.265711,-2.930169,38.241692,-23.031176,24.567051,-22.497532
7.450000,-42.944630,-2.931485,41.195507,-23.378859,25.578842,-22.310894
7.456250,-58.324574,-2.932305,44.460155,-23.806082,25.041122,-22.155586
7.462500,-71.973045,-2.931884,47.830704,-24.299482,23.032032,-22.044001
7.468750,-83.554558,-2.930517,51.143112,-24.867975,19.652021,-21.985664
7.475000,-92.838043,-2.929240,54.307220,-25.438581,15.119866,-21.974808
7.481250,-99.701683,-2.927915,57.120701,-26.021347,9.738906,-22.004549
7.487500,-104.140816,-2.925819,57.255810,-26.615723,3.815465,-22.073553
7.493750,-106.276939,-2.922908,56.259716,-27.202194,-2.225657,-22.169548
7.500000,-106.353928,-2.920458,53.619293,-27.740366,-7.775825,-22.281710
7.506250,-104.714668,-2.918949,51.006462,-28.208197,-12.112528,-22.411032
7.512500,-101.780655,-2.917592,46.464039,-28.608057,-14.642467,-22.537472
7.518750,-98.040451,-2.916065,40.298061,-28.910686,-14.820999,-22.641392
7.525000,-94.031601,-2.915194,32.851719,-29.100557,-12.105989,-22.718664
7.531250,-88.135651,-2.915674,24.434050,-29.179731,-8.129551,-22.763187
7.537500,-82.241806,-2.916819,15.415350,-29.161970,-2.869419,-22.746580
7.543750,-76.345551,-2.918130,6.363763,-29.015432,4.972020,-22.684294
7.550000,-70.449722,-2.920045,-2.255605,-28.765717,14.406238,-22.593903
7.556250,-64.556915,-2.923092,-10.177831,-28.446589,24.531979,-22.493597
7.562500,-58.662991,-2.926745,-18.811377,-28.075287,34.475834,-22.406796
7.568750,-52.763149,-2.930294,-25.986374,-27.658472,43.434292,-22.351519
7.575000,-46.857735,-2.933354,-31.603804,-27.238138,50.902042,-22.284418
7.581250,-40.949383,-2.935976,-35.484287,-26.828859,56.103294,-22.241405
7.587500,-35.039455,-2.937882,-37.884007,-26.434570,60.538563,-22.241957
7.593750,-29.128656,-2.939110,-38.987919,-26.066198,62.539734,-22.289385
7.600000,-23.220804,-2.940317,-38.886620,-25.728792,62.472958,-22.376945
7.606250,-17.318686,-2.942071,-37.683407,-25.425783,60.776783,-22.491392
7.612500,-11.418067,-2.943994,-35.523067,-25.152109,57.930325,-22.616695
7.618750,-5.515291,-2.945451,-32.588467,-24.902145,54.385925,-22.753895
7.625000,0.387704,-2.946746,-29.145960,-24.671164,50.531601,-22.928596
7.631250,6.285782,-2.948722,-23.327801,-24.457664,46.783989,-23.101231
7.637500,12.180676,-2.951422,-18.680294,-24.251637,43.001747,-23.225948
7.643750,18.075905,-2.954175,-13.307878,-24.013243,39.921799,-23.327261
7.650000,23.973120,-2.957164,-7.571799,-23.703737,37.584949,-23.409830
7.656250,29.867842,-2.961073,-2.287187,-23.397985,35.777637,-23.488705
7.662500,35.760365,-2.966290,1.946625,-23.090029,34.189453,-23.568235
7.668750,41.657223,-2.971945,7.104819,-22.776176,32.548176,-23.645329
7.675000,47.564861,-2.977042,11.427973,-22.466320,32.431038,-23.725632
7.681250,53.480724,-2.981079,15.059767,-22.178925,31.821095,-23.818699
7.687500,59.399830,-2.984443,18.205948,-21.938084,30.824539,-23.933607
7.693750,65.319160,-2.987396,21.152756,-21.752249,29.524775,-24.082748
7.700000,71.238800,-2.989794,22.411095,-21.613184,27.974037,-24.296694
7.706250,77.159233,-2.991577,23.823675,-21.534933,26.172915,-24.516846
7.712500,83.079651,-2.992720,25.085684,-21.513935,23.267199,-24.715044
7.718750,88.998466,-2.993380,25.976522,-21.533581,21.905416,-24.952477
7.725000,94.915993,-2.993392,26.102602,-21.628191,20.434055,-25.221584
7.731250,98.936821,-2.992881,25.208094,-21.779276,19.142944,-25.498962
7.737500,102.678856,-2.992476,23.282255,-21.957085,18.168102,-25.755297
7.743750,105.608345,-2.992951,22.326387,-22.136398,17.590189,-25.948282
7.750000,107.235481,-2.994315,20.777895,-22.297802,17.397959,-26.043247
7.756250,107.138420,-2.995981,18.921709,-22.429461,17.244328,-26.079884
7.762500,104.979240,-2.997616,16.975237,-22.532776,17.118126,-26.029093
7.768750,100.518265,-2.999733,15.128723,-22.604746,17.055101,-25.879389
7.775000,93.630814,-3.002928,13.626418,-22.642054,16.918152,-25.633324
7.781250,84.320824,-3.007001,12.623332,-22.653141,16.563704,-25.306087
7.787500,72.717033,-3.010761,12.176391,-22.650822,15.874238,-24.922970
7.793750,59.057400,-3.013646,12.305159,-22.648037,14.809532,-24.509596
7.800000,43.677479,-3.016046,12.996168,-22.655910,13.471075,-24.054642
7.806250,27.000439,-3.018191,14.223752,-22.674961,12.001970,-23.547901
7.812500,9.520599,-3.019658,14.035521,-22.705816,10.451123,-23.047379
7.818750,-8.228709,-3.020063,16.031065,-22.762131,7.764640,-22.621424
7.825000,-25.705221,-3.019974,18.086502,-22.872015,5.516458,-22.262598
7.831250,-42.379890,-3.019784,19.994431,-23.058474,3.650242,-21.975706
7.837500,-57.756676,-3.018986,21.692904,-23.351639,2.245971,-21.758760
7.843750,-71.406174,-3.016933,23.098299,-23.692007,1.458007,-21.612757
7.850000,-82.993187,-3.014452,24.759375,-24.067945,1.381759,-21.547249
7.856250,-92.287132,-3.012658,25.877262,-24.497782,-0.053843,-21.559954
7.862500,-99.162621,-3.011444,26.515713,-24.967283,-1.322812,-21.639635
7.868750,-103.612213,-3.009634,24.833136,-25.446537,-2.740285,-21.769932
7.875000,-105.756203,-3.006971,22.462646,-25.913717,-4.561180,-21.924248
7.881250,-105.839333,-3.004359,20.925758,-26.366465,-6.978057,-22.049435
7.887500,-104.206047,-3.002434,18.446365,-26.778898,-10.080041,-22.182989
7.893750,-101.277824,-3.000759,15.209809,-27.132160,-12.916314,-22.325945
7.900000,-97.545021,-2.999178,11.412911,-27.397629,-15.841522,-22.418394
7.906250,-93.544075,-2.998675,7.345992,-27.549805,-18.734732,-22.468596
7.912500,-87.653404,-2.999469,3.126329,-27.597080,-21.312204,-22.488541
7.918750,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.925000,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.931250,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.937500,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.943750,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.950000,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.956250,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.962500,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.968750,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.975000,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.981250,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.987500,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
7.993750,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
8.000000,-81.759377,-2.999469,-1.046347,-27.597080,-23.179104,-22.488541
