Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-60.171162,-3.984266,32.149628,-22.519684,16.429531,-25.049528
7.425000,-73.802826,-3.985603,37.053413,-22.727213,18.173307,-25.028631
7.431250,-85.373871,-3.987722,43.705734,-22.986259,19.520821,-24.929705
7.437500,-94.642822,-3.990124,50.449802,-23.297436,20.312040,-24.760353
7.443750,-101.483452,-3.992131,55.620621,-23.658539,20.439384,-24.524183
7.450000,-105.896034,-3.993936,61.070286,-24.054743,19.843594,-24.220709
7.456250,-108.006149,-3.995546,66.465797,-24.465914,18.376995,-23.886280
7.462500,-108.048180,-3.996696,71.338928,-24.910934,15.909225,-23.555006
7.468750,-106.361816,-3.996887,75.201385,-25.397875,12.589412,-23.246283
7.475000,-103.377563,-3.996538,77.890602,-25.922285,8.588605,-22.980021
7.481250,-99.591721,-3.996164,79.259880,-26.462114,4.131541,-22.765760
7.487500,-95.535660,-3.995510,79.287399,-26.990633,-0.471371,-22.603180
7.493750,-89.583878,-3.993982,75.953377,-27.504812,-4.956329,-22.498959
7.500000,-83.634514,-3.991933,70.885803,-27.990450,-9.026184,-22.448486
7.506250,-77.692650,-3.990407,65.915672,-28.420704,-12.281872,-22.433155
7.512500,-71.758919,-3.989454,59.423367,-28.768202,-14.216581,-22.453138
7.518750,-65.827103,-3.988434,51.668701,-29.030077,-14.217190,-22.505949
7.525000,-59.896706,-3.987453,42.962109,-29.199385,-13.861812,-22.563389
7.531250,-53.972515,-3.987275,33.803120,-29.262642,-11.147346,-22.611708
7.537500,-48.054565,-3.988180,24.642010,-29.219439,-6.166363,-22.650854
7.543750,-42.137775,-3.989649,15.880968,-29.084938,-1.227603,-22.658716
7.550000,-36.219784,-3.991467,7.972842,-28.855164,4.792747,-22.626963
7.556250,-30.301989,-3.994163,1.427550,-28.532162,10.994709,-22.567776
7.562500,-24.384924,-3.997809,-5.468887,-28.148848,16.600925,-22.495327
7.568750,-18.464922,-4.001898,-10.829296,-27.724783,20.965179,-22.426237
7.575000,-12.537242,-4.005625,-14.876307,-27.265329,23.533846,-22.386600
7.581250,-6.603219,-4.008821,-17.766901,-26.805624,23.939674,-22.357708
7.587500,-0.666440,-4.011528,-19.462324,-26.376358,24.250786,-22.337706
7.593750,5.272088,-4.013646,-20.322882,-25.973965,22.669649,-22.354176
7.600000,11.210629,-4.015368,-20.627495,-25.601408,19.661751,-22.415596
7.606250,17.146072,-4.017334,-20.546135,-25.264219,15.834706,-22.519999
7.612500,23.078491,-4.019829,-20.224157,-24.963850,11.824003,-22.656828
7.618750,29.012337,-4.022136,-19.777531,-24.695789,8.238103,-22.813200
7.625000,34.949692,-4.023837,-17.167007,-24.451807,5.598954,-22.985197
7.631250,40.886250,-4.025356,-15.800671,-24.225563,4.310183,-23.185383
7.637500,46.818649,-4.027536,-13.734167,-24.012884,4.737221,-23.518425
7.643750,52.747623,-4.030311,-11.233590,-23.812103,7.172216,-23.735474
7.650000,58.677765,-4.033370,-8.519217,-23.600534,10.682575,-23.956217
7.656250,64.608925,-4.036855,-5.842007,-23.352770,16.042099,-24.193096
7.662500,70.539505,-4.041262,-3.628340,-23.079447,22.686497,-24.449884
7.668750,76.470673,-4.046631,-2.381636,-22.803164,29.891901,-24.729864
7.675000,82.408791,-4.052185,-0.174336,-22.526480,36.933002,-25.027105
7.681250,88.356369,-4.056925,1.441808,-22.256195,43.093384,-25.337698
7.687500,94.311516,-4.060746,2.775347,-22.006458,47.606983,-25.658592
7.693750,98.373795,-4.064075,4.143858,-21.795462,49.716152,-25.985941
7.700000,102.161491,-4.067244,3.992315,-21.642471,48.740685,-26.318052
7.706250,105.143326,-4.070110,4.334088,-21.544386,46.294273,-26.655510
7.712500,106.828247,-4.072470,5.032978,-21.498873,40.681675,-26.979786
7.718750,106.788353,-4.074230,5.768722,-21.512020,32.343403,-27.246008
7.725000,104.682220,-4.075324,6.299767,-21.574444,21.551861,-27.474785
7.731250,100.271210,-4.075970,6.371530,-21.694134,8.666493,-27.672632
7.737500,93.430161,-4.076511,5.637693,-21.878231,-5.558791,-27.823980
7.743750,84.158890,-4.077429,6.213965,-22.100042,-20.338966,-27.907625
7.750000,72.580093,-4.079135,6.617204,-22.337500,-34.916008,-27.899494
7.756250,58.932961,-4.081233,7.144512,-22.571463,-48.581814,-27.767141
7.762500,43.562542,-4.083290,8.039562,-22.785578,-60.780155,-27.530174
7.768750,26.895071,-4.085332,9.436735,-22.972082,-71.235397,-27.206701
7.775000,9.419240,-4.088139,11.386369,-23.125233,-79.308060,-26.790512
7.781250,-8.332194,-4.092118,13.940160,-23.241108,-84.683937,-26.292311
7.787500,-25.807043,-4.096635,17.082796,-23.324530,-87.248466,-25.735905
7.793750,-42.467072,-4.100418,20.723822,-23.381067,-87.017601,-25.152115
7.800000,-57.820423,-4.103347,24.699957,-23.420462,-84.112770,-24.578251
7.806250,-71.447105,-4.105900,28.814976,-23.452856,-78.717461,-24.026722
7.812500,-83.008392,-4.108459,33.155064,-23.479805,-70.999992,-23.486349
7.818750,-92.264404,-4.110499,37.801392,-23.504200,-63.368446,-22.860033
7.825000,-99.092468,-4.111670,42.461472,-23.533155,-54.724945,-22.413010
7.831250,-103.496216,-4.112347,46.844788,-23.581453,-44.846592,-22.055336
7.837500,-105.598625,-4.112895,50.637848,-23.672157,-35.331879,-21.781702
7.843750,-105.634872,-4.112754,53.643864,-23.819199,-26.686649,-21.590897
7.850000,-103.944084,-4.111683,55.763790,-24.027338,-19.274809,-21.479332
7.856250,-100.958076,-4.110209,57.011871,-24.267464,-13.397730,-21.446127
7.862500,-97.171989,-4.109145,57.334938,-24.539005,-9.278628,-21.485659
7.868750,-93.116066,-4.107927,54.696678,-24.841206,-6.974236,-21.588179
7.875000,-87.162491,-4.105825,50.757988,-25.159327,-6.375156,-21.738869
7.881250,-81.208931,-4.102851,47.286282,-25.469172,-7.232647,-21.916489
7.887500,-75.262886,-4.100011,42.517189,-25.766296,-9.203296,-22.092384
7.893750,-69.325287,-4.097709,36.592926,-26.045237,-11.930946,-22.254284
7.900000,-63.392513,-4.095798,29.889536,-26.288252,-15.151419,-22.421074
7.906250,-57.463875,-4.094474,22.790823,-26.479456,-18.298733,-22.552748
7.912500,-51.540344,-4.094148,15.715364,-26.594629,-20.816214,-22.639372
7.918750,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.925000,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.931250,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.937500,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.943750,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.950000,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.956250,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.962500,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.968750,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.975000,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.981250,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.987500,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
7.993750,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
8.000000,-45.619171,-4.094148,9.028744,-26.594629,-22.427063,-22.639372
