Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,25.245296,-2.917401,28.790539,-22.172802,13.607282,-23.005739
7.431250,7.751008,-2.919185,30.665915,-22.411179,17.719507,-22.871681
7.437500,-10.011791,-2.920556,32.731533,-22.705853,21.100227,-22.700329
7.443750,-27.498476,-2.921594,36.984844,-23.036263,23.515507,-22.493286
7.450000,-44.179016,-2.922656,39.976212,-23.383972,24.538412,-22.302456
7.456250,-59.559895,-2.923296,43.276917,-23.810667,24.015131,-22.143764
7.462500,-73.208900,-2.922672,46.678028,-24.302944,22.027206,-22.028996
7.468750,-84.790833,-2.921086,50.012329,-24.868830,18.674141,-21.967642
7.475000,-94.074608,-2.919611,53.169849,-25.438286,14.172330,-21.954222
7.481250,-100.938416,-2.918110,55.974018,-26.017914,8.823708,-21.982182
7.487500,-105.377266,-2.915876,56.092400,-26.608021,2.931993,-22.050039
7.493750,-107.513245,-2.912813,55.063984,-27.188866,-3.074371,-22.146502
7.500000,-107.590065,-2.910230,52.380852,-27.720387,-8.588316,-22.259800
7.506250,-105.951111,-2.908563,49.719151,-28.180408,-12.894109,-22.390345
7.512500,-103.017082,-2.907101,45.124786,-28.572155,-15.399969,-22.518097
7.518750,-99.277100,-2.905465,38.906712,-28.866364,-15.556832,-22.623558
7.525000,-95.268791,-2.904508,31.408596,-29.047913,-12.823310,-22.702980
7.531250,-89.373268,-2.904916,22.945553,-29.119282,-8.831694,-22.749752
7.537500,-83.480049,-2.906062,13.890809,-29.093580,-3.560292,-22.735720
7.543750,-77.584694,-2.907336,4.816129,-28.941395,4.287585,-22.676018
7.550000,-71.689796,-2.909246,-3.818405,-28.687326,13.720828,-22.588181
7.556250,-65.798103,-2.912330,-11.741738,-28.365231,23.844515,-22.490860
7.562500,-59.905102,-2.915983,-20.366728,-27.993273,33.785393,-22.407627
7.568750,-54.006142,-2.919500,-27.526001,-27.576426,42.743267,-22.356054
7.575000,-48.101967,-2.922588,-33.127945,-27.157637,50.210426,-22.292816
7.581250,-42.194798,-2.925241,-36.980976,-26.752052,55.412640,-22.254110
7.587500,-36.285648,-2.927171,-39.347950,-26.362892,59.850113,-22.259245
7.593750,-30.375797,-2.928407,-40.422264,-26.000496,61.854275,-22.311789
7.600000,-24.469109,-2.929623,-40.292664,-25.670378,61.790413,-22.404631
7.606250,-18.567673,-2.931451,-39.068222,-25.374439,60.098244,-22.524134
7.612500,-12.668156,-2.933383,-36.886456,-25.108322,57.252285,-22.654266
7.618750,-6.766346,-2.934855,-33.936192,-24.865564,53.703167,-22.796497
7.625000,-0.864791,-2.936206,-30.479639,-24.641710,49.844639,-22.974798
7.631250,5.032421,-2.938228,-24.650848,-24.433813,46.080296,-23.149248
7.637500,10.926432,-2.940933,-19.997152,-24.233564,42.294823,-23.275940
7.643750,16.820330,-2.943764,-14.626086,-24.000437,39.200050,-23.377993
7.650000,22.716072,-2.946829,-8.896750,-23.696951,36.841961,-23.461088
7.656250,28.609009,-2.950824,-3.601500,-23.394670,35.007778,-23.539562
7.662500,34.499905,-2.956097,0.633030,-23.090097,33.391827,-23.617241
7.668750,40.395126,-2.961824,5.787152,-22.779217,31.725784,-23.691885
7.675000,46.300690,-2.966941,10.106557,-22.471788,31.586746,-23.769558
7.681250,52.214180,-2.971018,13.733987,-22.186565,30.957232,-23.859831
7.687500,58.131035,-2.974467,16.874777,-21.947416,29.944891,-23.971931
7.693750,64.047653,-2.977449,19.815781,-21.762987,28.632425,-24.118492
7.700000,69.964691,-2.979913,21.066502,-21.624844,27.072090,-24.329845
7.706250,75.882690,-2.981792,22.472698,-21.547489,25.280354,-24.549253
7.712500,81.800591,-2.983033,23.726900,-21.527176,22.365541,-24.745836
7.718750,87.717194,-2.983755,24.609924,-21.548954,21.000271,-24.981918
7.725000,93.632607,-2.983896,24.727024,-21.645075,19.530739,-25.250183
7.731250,97.651390,-2.983510,23.826494,-21.797943,18.245180,-25.527319
7.737500,101.391960,-2.983233,21.892015,-21.978104,17.272970,-25.783230
7.743750,104.319809,-2.983899,20.928539,-22.159805,16.694616,-25.975571
7.750000,105.945801,-2.985448,19.373022,-22.323782,16.494665,-26.070353
7.756250,105.848114,-2.987258,17.514626,-22.457714,16.330877,-26.106451
7.762500,103.688850,-2.989034,15.568533,-22.562908,16.190928,-26.054861
7.768750,99.227364,-2.991302,13.724342,-22.636770,16.108957,-25.903864
7.775000,92.339882,-2.994640,12.227293,-22.675186,15.951992,-25.655609
7.781250,83.029922,-2.998811,11.232250,-22.686840,15.576404,-25.326138
7.787500,71.425911,-3.002616,10.797933,-22.684502,14.865099,-24.940208
7.793750,57.766548,-3.005546,10.942344,-22.680769,13.778304,-24.523310
7.800000,42.386494,-3.007960,11.653962,-22.687077,12.424342,-24.063932
7.806250,25.709303,-3.010072,12.907932,-22.704252,10.943503,-23.553593
7.812500,8.228936,-3.011513,12.748179,-22.733019,9.390506,-23.050133
7.818750,-9.521170,-3.011904,14.771805,-22.787008,6.692057,-22.620268
7.825000,-26.998510,-3.011745,16.854410,-22.894442,4.444360,-22.256868
7.831250,-43.674236,-3.011551,18.794973,-23.078331,2.582836,-21.964800
7.837500,-59.052017,-3.010720,20.518408,-23.366812,1.191618,-21.742352
7.843750,-72.702904,-3.008672,21.945093,-23.707466,0.420897,-21.591534
7.850000,-84.291389,-3.006221,23.626120,-24.082050,0.365652,-21.521793
7.856250,-93.587006,-3.004490,24.753859,-24.510433,-1.046832,-21.530464
7.862500,-100.464005,-3.003322,25.389879,-24.978659,-2.290791,-21.606684
7.868750,-104.915184,-3.001572,23.695879,-25.456623,-3.681964,-21.734169
7.875000,-107.060585,-2.998976,21.302582,-25.922436,-5.476654,-21.886499
7.881250,-107.144852,-2.996441,19.733021,-26.373840,-7.867871,-22.010443
7.887500,-105.512276,-2.994567,17.212868,-26.784887,-10.962077,-22.141220
7.893750,-102.585281,-2.992920,13.931315,-27.137228,-13.772996,-22.284046
7.900000,-98.853401,-2.991414,10.084553,-27.401363,-16.687180,-22.376915
7.906250,-94.852821,-2.990882,5.967938,-27.552435,-19.571455,-22.428249
7.912500,-88.961929,-2.991676,1.700456,-27.598701,-22.147596,-22.449848
7.918750,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.925000,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.931250,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.937500,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.943750,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.950000,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.956250,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.962500,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.968750,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.975000,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.981250,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.987500,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
7.993750,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
8.000000,-83.067436,-2.991676,-2.515594,-27.598701,-24.017918,-22.449848
