Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.050371,-2.937247,30.723568,-22.170135,15.384996,-23.004662
7.431250,9.557827,-2.939060,32.588406,-22.406698,19.480345,-22.876324
7.437500,-8.203554,-2.940509,34.640617,-22.699606,22.832314,-22.711174
7.443750,-25.688711,-2.941603,38.879025,-23.028967,25.211798,-22.509962
7.450000,-42.367413,-2.942804,41.855530,-23.375244,26.190525,-22.323984
7.456250,-57.746841,-2.943527,45.146561,-23.800636,25.613855,-22.169462
7.462500,-71.394470,-2.943035,48.538960,-24.292170,23.562693,-22.058147
7.468750,-82.974556,-2.941597,51.870495,-24.859743,20.135441,-22.000443
7.475000,-92.256660,-2.940249,55.043343,-25.430391,15.553162,-21.990143
7.481250,-99.118515,-2.938920,57.866226,-26.013062,10.124342,-22.020134
7.487500,-103.555550,-2.936892,58.008820,-26.608093,4.153579,-22.089314
7.493750,-105.689362,-2.934080,57.013447,-27.195553,-1.935311,-22.185528
7.500000,-105.763947,-2.931678,54.365322,-27.736002,-7.534930,-22.297470
7.506250,-104.122429,-2.930244,51.738544,-28.206316,-11.912096,-22.427036
7.512500,-101.186211,-2.929023,47.175579,-28.609392,-14.476752,-22.554359
7.518750,-97.443642,-2.927590,40.985268,-28.915682,-14.688392,-22.659439
7.525000,-93.432587,-2.926861,33.509102,-29.109169,-12.000498,-22.737453
7.531250,-87.534721,-2.927447,25.060724,-29.191950,-8.045899,-22.782938
7.537500,-81.638969,-2.928802,16.007387,-29.177197,-2.803748,-22.767511
7.543750,-75.741547,-2.930184,6.915379,-29.034529,5.030468,-22.706251
7.550000,-69.844345,-2.932187,-1.737267,-28.786982,14.462648,-22.616203
7.556250,-63.950489,-2.935330,-9.691645,-28.469002,24.591904,-22.515688
7.562500,-58.055561,-2.939019,-18.355211,-28.098164,34.543728,-22.428066
7.568750,-52.155113,-2.942579,-25.558811,-27.681242,43.513920,-22.371704
7.575000,-46.249481,-2.945650,-31.202711,-27.260088,50.983753,-22.303589
7.581250,-40.341080,-2.948284,-35.107098,-26.849281,56.198059,-22.258596
7.587500,-34.430973,-2.950166,-37.527111,-26.452448,60.648396,-22.256390
7.593750,-28.520344,-2.951326,-38.645718,-26.081110,62.661377,-22.300861
7.600000,-22.612606,-2.952458,-38.556065,-25.740728,62.602539,-22.385252
7.606250,-16.710590,-2.954169,-37.361614,-25.434855,60.912945,-22.496290
7.612500,-10.810377,-2.956047,-35.205036,-25.158424,58.071068,-22.618391
7.618750,-4.908239,-2.957439,-32.272778,-24.906013,54.529774,-22.752283
7.625000,0.993974,-2.958727,-28.828419,-24.673355,50.681702,-22.922924
7.631250,6.891818,-2.960666,-23.005423,-24.457615,46.942177,-23.094776
7.637500,12.786473,-2.963325,-18.349977,-24.250376,43.170231,-23.217735
7.643750,18.681253,-2.966099,-12.972621,-24.011919,40.101875,-23.317564
7.650000,24.577936,-2.969095,-7.227789,-23.702396,37.784481,-23.399002
7.656250,30.472538,-2.973028,-1.923405,-23.396057,36.007069,-23.477032
7.662500,36.365124,-2.978299,2.327725,-23.088179,34.454765,-23.556473
7.668750,42.262112,-2.983999,7.502962,-22.774359,32.858040,-23.634254
7.675000,48.169868,-2.989085,11.845850,-22.464371,32.790676,-23.715219
7.681250,54.085800,-2.993170,15.499013,-22.176943,32.235531,-23.808962
7.687500,60.005733,-2.996566,18.667820,-21.935474,31.297230,-23.925320
7.693750,65.925743,-2.999496,21.636400,-21.748840,30.056778,-24.075706
7.700000,71.845833,-3.001900,22.910110,-21.608778,28.559963,-24.291868
7.706250,77.766876,-3.003697,24.337666,-21.529255,26.809378,-24.515081
7.712500,83.688026,-3.004859,25.611513,-21.506672,23.953030,-24.715689
7.718750,89.607468,-3.005461,26.512659,-21.525143,22.632179,-24.955742
7.725000,95.525734,-3.005513,26.651888,-21.617071,21.188320,-25.227652
7.731250,99.547165,-3.005023,25.761135,-21.766191,19.912189,-25.508844
7.737500,103.289703,-3.004632,23.839058,-21.942596,18.937180,-25.769379
7.743750,106.219315,-3.005130,22.885242,-22.120590,18.346924,-25.967157
7.750000,107.846703,-3.006600,21.338024,-22.281267,18.131857,-26.066994
7.756250,107.749664,-3.008368,19.485779,-22.412510,17.958839,-26.107956
7.762500,105.590637,-3.010094,17.542778,-22.515430,17.799416,-26.061399
7.768750,101.129669,-3.012336,15.702088,-22.588034,17.695570,-25.915754
7.775000,94.242332,-3.015675,14.206917,-22.626307,17.517601,-25.672836
7.781250,84.932190,-3.019866,13.213406,-22.638865,17.123880,-25.348093
7.787500,73.328148,-3.023773,12.777957,-22.638386,16.396046,-24.966597
7.793750,59.668720,-3.026779,12.921402,-22.637545,15.297223,-24.554491
7.800000,44.289024,-3.029265,13.626226,-22.647528,13.929085,-24.100130
7.806250,27.612509,-3.031475,14.869319,-22.669363,12.435417,-23.594263
7.812500,10.132954,-3.032962,14.695605,-22.702389,10.860653,-23.090891
7.818750,-7.615952,-3.033393,16.702446,-22.760777,8.157710,-22.662836
7.825000,-25.091928,-3.033275,18.768984,-22.872244,5.899441,-22.301664
7.831250,-41.765972,-3.033056,20.690031,-23.059540,4.024335,-22.011723
7.837500,-57.142048,-3.032223,22.398504,-23.353346,2.612070,-21.792126
7.843750,-70.791046,-3.030067,23.808392,-23.694942,1.814443,-21.643333
7.850000,-82.377609,-3.027519,25.471178,-24.070894,1.727151,-21.574608
7.856250,-91.670792,-3.025637,26.593344,-24.500790,0.281720,-21.584866
7.862500,-98.545647,-3.024336,27.231331,-24.970577,-0.999937,-21.662275
7.868750,-102.995132,-3.022403,25.545689,-25.450504,-2.432306,-21.790386
7.875000,-105.138870,-3.019672,23.170853,-25.918837,-4.270150,-21.943291
7.881250,-105.220848,-3.017004,21.630836,-26.372896,-6.699678,-22.066904
7.887500,-103.586281,-3.014996,19.146353,-26.787029,-9.813746,-22.198030
7.893750,-100.657501,-3.013241,15.902628,-27.142544,-12.668987,-22.340521
7.900000,-96.923599,-3.011617,12.097811,-27.410727,-15.613712,-22.431849
7.906250,-92.921059,-3.011064,8.018184,-27.566210,-18.518404,-22.480930
7.912500,-87.028191,-3.011789,3.788996,-27.616503,-21.105135,-22.499311
7.918750,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.925000,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.931250,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.937500,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.943750,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.950000,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.956250,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.962500,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.968750,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.975000,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.981250,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.987500,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
7.993750,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
8.000000,-81.131981,-3.011789,-0.392619,-27.616503,-22.978785,-22.499311
