Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.632576,-2.926290,30.508556,-22.172689,14.880414,-22.993399
7.431250,9.140969,-2.928248,32.361649,-22.408667,18.987562,-22.864487
7.437500,-8.619514,-2.929806,34.400837,-22.700703,22.360409,-22.698921
7.443750,-26.104166,-2.931026,38.628380,-23.028181,24.761860,-22.497217
7.450000,-42.782433,-2.932335,41.596901,-23.373734,25.767040,-22.311724
7.456250,-58.161568,-2.933166,44.873440,-23.798651,25.220114,-22.157606
7.462500,-71.809204,-2.932750,48.256832,-24.289764,23.201637,-22.047293
7.468750,-83.389694,-2.931420,51.582832,-24.856812,19.811350,-21.990519
7.475000,-92.672363,-2.930185,54.754620,-25.426561,15.267786,-21.980997
7.481250,-99.535164,-2.928970,57.578686,-26.009060,9.877063,-22.012066
7.487500,-103.973351,-2.926997,57.720825,-26.604004,3.942779,-22.082291
7.493750,-106.108215,-2.924221,56.730053,-27.191662,-2.110517,-22.179594
7.500000,-106.184052,-2.921891,54.090809,-27.731682,-7.672746,-22.292509
7.506250,-104.543938,-2.920541,51.477306,-28.202318,-12.019387,-22.423332
7.512500,-101.608971,-2.919358,46.929653,-28.605179,-14.559413,-22.551060
7.518750,-97.867661,-2.918010,40.755997,-28.911232,-14.749200,-22.656191
7.525000,-93.857956,-2.917324,33.299316,-29.104452,-12.043209,-22.734455
7.531250,-87.961014,-2.917967,24.869171,-29.186861,-8.076809,-22.779181
7.537500,-82.066086,-2.919327,15.835260,-29.172016,-2.822243,-22.763239
7.543750,-76.169273,-2.920757,6.766114,-29.028032,5.015188,-22.701351
7.550000,-70.272606,-2.922801,-1.871058,-28.780159,14.442507,-22.610714
7.556250,-64.379051,-2.925990,-9.811984,-28.461815,24.565510,-22.509853
7.562500,-58.484642,-2.929697,-18.464785,-28.091093,34.507099,-22.421799
7.568750,-52.584385,-2.933266,-25.659182,-27.674328,43.466286,-22.365267
7.575000,-46.678688,-2.936324,-31.296310,-27.253544,50.928719,-22.296331
7.581250,-40.770054,-2.938930,-35.190556,-26.842951,56.130642,-22.251217
7.587500,-34.859447,-2.940797,-37.605656,-26.446917,60.568626,-22.249432
7.593750,-28.948345,-2.941941,-38.722393,-26.076674,62.570610,-22.294552
7.600000,-23.040331,-2.942996,-38.630886,-25.737629,62.504829,-22.379642
7.606250,-17.137880,-2.944638,-37.435486,-25.432831,60.809978,-22.491676
7.612500,-11.236966,-2.946440,-35.280334,-25.157576,57.965424,-22.614470
7.618750,-5.333909,-2.947760,-32.348354,-24.906239,54.420685,-22.749161
7.625000,0.569479,-2.948956,-28.904711,-24.675203,50.567978,-22.921822
7.631250,6.468238,-2.950830,-23.085611,-24.460627,46.823933,-23.092825
7.637500,12.363757,-2.953450,-18.434551,-24.253668,43.044525,-23.216513
7.643750,18.259308,-2.956168,-13.059631,-24.015335,39.969368,-23.316633
7.650000,24.157013,-2.959115,-7.320138,-23.705494,37.639397,-23.398119
7.656250,30.052355,-2.963032,-2.026724,-23.399797,35.842598,-23.476416
7.662500,35.945442,-2.968233,2.211310,-23.091951,34.265617,-23.555822
7.668750,41.842773,-2.973908,7.375592,-22.777887,32.639683,-23.632757
7.675000,47.750626,-2.979022,11.702611,-22.467751,32.536640,-23.713047
7.681250,53.666119,-2.983091,15.338837,-22.180256,31.945856,-23.806328
7.687500,59.585365,-2.986502,18.489185,-21.938999,30.969324,-23.921890
7.693750,65.504333,-2.989452,21.439192,-21.752850,29.690590,-24.071547
7.700000,71.423210,-2.991844,22.694901,-21.613258,28.157518,-24.287657
7.706250,77.343163,-2.993640,24.104956,-21.534220,26.379702,-24.509420
7.712500,83.262566,-2.994783,25.364763,-21.512564,23.496067,-24.709871
7.718750,89.180222,-2.995379,26.251308,-21.531813,22.151339,-24.949825
7.725000,95.096809,-2.995406,26.373283,-21.625713,20.693922,-25.221704
7.731250,99.116348,-2.994884,25.472132,-21.776188,19.415567,-25.502802
7.737500,102.857208,-2.994476,23.539671,-21.953741,18.448385,-25.762917
7.743750,105.785782,-2.994923,22.577032,-22.132710,17.875782,-25.960491
7.750000,107.412102,-2.996324,21.023384,-22.293953,17.683292,-26.059814
7.756250,107.314285,-2.998049,19.163431,-22.425127,17.534554,-26.100779
7.762500,105.154907,-2.999724,17.210766,-22.528198,17.405769,-26.053873
7.768750,100.693596,-3.001880,15.362350,-22.600096,17.335348,-25.907808
7.775000,93.806206,-3.005133,13.858664,-22.637577,17.190239,-25.664244
7.781250,84.496475,-3.009254,12.855759,-22.648655,16.827118,-25.339119
7.787500,72.893135,-3.013064,12.410646,-22.646435,16.127913,-24.957390
7.793750,59.234226,-3.015962,12.543399,-22.643620,15.052702,-24.544523
7.800000,43.855381,-3.018376,13.238596,-22.651373,13.701840,-24.088945
7.806250,27.179211,-3.020493,14.467717,-22.670286,12.226409,-23.581192
7.812500,9.700086,-3.021902,14.283454,-22.700674,10.663417,-23.078699
7.818750,-8.048488,-3.022236,16.282207,-22.756813,7.970773,-22.650043
7.825000,-25.524284,-3.022023,18.339949,-22.866274,5.715098,-22.288111
7.831250,-42.198559,-3.021727,20.250666,-23.052332,3.842448,-21.997885
7.837500,-57.575111,-3.020798,21.949768,-23.345600,2.431715,-21.777243
7.843750,-71.224541,-3.018625,23.355534,-23.684631,1.639252,-21.627619
7.850000,-82.811852,-3.016011,25.018421,-24.059887,1.555855,-21.558813
7.856250,-92.106392,-3.014070,26.136753,-24.489513,0.118310,-21.568609
7.862500,-98.982231,-3.012729,26.774561,-24.958904,-1.154917,-21.645731
7.868750,-103.432823,-3.010798,25.092381,-25.438063,-2.576358,-21.773764
7.875000,-105.577553,-3.008046,22.721762,-25.905464,-4.401689,-21.926798
7.881250,-105.660858,-3.005378,21.190411,-26.358553,-6.817385,-22.049578
7.887500,-104.027573,-3.003343,18.715012,-26.771692,-9.924511,-22.181318
7.893750,-101.099625,-3.001598,15.483244,-27.125986,-12.763009,-22.323963
7.900000,-97.366455,-2.999991,11.694192,-27.392424,-15.692978,-22.415609
7.906250,-93.364548,-2.999446,7.632365,-27.545776,-18.588949,-22.465227
7.912500,-87.472160,-3.000203,3.418123,-27.594034,-21.169083,-22.484694
7.918750,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.925000,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.931250,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.937500,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.943750,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.950000,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.956250,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.962500,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.968750,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.975000,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.981250,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.987500,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
7.993750,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
8.000000,-81.576027,-3.000203,-0.746534,-27.594034,-23.039200,-22.484694
