Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.403959,-2.934572,31.298466,-22.173225,15.586779,-22.985470
7.431250,9.912100,-2.936417,33.102551,-22.407345,19.696695,-22.855280
7.437500,-7.848234,-2.937906,35.098167,-22.697216,23.076130,-22.687315
7.443750,-25.332155,-2.939088,39.290768,-23.022778,25.494783,-22.484009
7.450000,-42.010052,-2.940447,42.222767,-23.367167,26.515589,-22.296528
7.456250,-57.388386,-2.941369,45.467735,-23.790211,25.991665,-22.140444
7.462500,-71.035629,-2.941069,48.839924,-24.280714,23.999325,-22.028055
7.468750,-82.614998,-2.939869,52.164829,-24.846989,20.639105,-21.969091
7.475000,-91.896477,-2.938754,55.378529,-25.414169,16.125847,-21.957541
7.481250,-98.757996,-2.937711,58.234959,-25.995693,10.768341,-21.986752
7.487500,-103.194695,-2.935877,58.431923,-26.590033,4.864410,-22.055294
7.493750,-105.328262,-2.933209,57.513927,-27.177538,-1.156905,-22.150896
7.500000,-105.402664,-2.930950,54.967140,-27.717302,-6.689554,-22.261892
7.506250,-103.761330,-2.929611,52.458752,-28.187693,-11.001843,-22.391605
7.512500,-100.824829,-2.928402,48.027409,-28.590427,-13.510428,-22.518280
7.518750,-97.082184,-2.927000,41.970821,-28.896297,-13.671747,-22.622385
7.525000,-93.071220,-2.926263,34.627754,-29.089375,-10.941175,-22.699387
7.531250,-87.173019,-2.926785,26.302994,-29.172071,-6.947185,-22.743597
7.537500,-81.277267,-2.928003,17.361965,-29.157377,-1.668243,-22.726858
7.543750,-75.379303,-2.929383,8.370817,-29.013353,6.186975,-22.664461
7.550000,-69.481453,-2.931277,-0.215416,-28.766163,15.630885,-22.573433
7.556250,-63.587025,-2.934270,-8.126130,-28.448532,25.763933,-22.472300
7.562500,-57.691669,-2.937901,-16.769718,-28.078083,35.713795,-22.384176
7.568750,-51.790607,-2.941350,-23.972733,-27.661808,44.678535,-22.327057
7.575000,-45.883770,-2.944315,-29.621380,-27.242750,52.152809,-22.257313
7.581250,-39.974228,-2.946833,-33.556255,-26.834105,57.354370,-22.212074
7.587500,-34.062931,-2.948610,-36.025295,-26.439596,61.791798,-22.210011
7.593750,-28.150652,-2.949644,-37.203751,-26.071024,63.794891,-22.254986
7.600000,-22.241570,-2.950624,-37.175915,-25.733871,63.731636,-22.340117
7.606250,-16.338026,-2.952189,-36.043488,-25.430658,62.039639,-22.452101
7.612500,-10.436271,-2.953885,-33.947865,-25.157831,59.197792,-22.574884
7.618750,-4.532559,-2.955071,-31.073597,-24.908865,55.658100,-22.710546
7.625000,1.371232,-2.956194,-27.685013,-24.678907,51.810516,-22.884741
7.631250,7.270338,-2.957926,-21.909140,-24.466251,48.070450,-23.056564
7.637500,13.165745,-2.960433,-17.293266,-24.261602,44.286312,-23.181128
7.643750,19.061985,-2.963082,-11.951291,-24.023420,41.208668,-23.283058
7.650000,24.959303,-2.965931,-6.234056,-23.714142,38.874123,-23.366985
7.656250,30.854033,-2.969747,-0.987832,-23.410603,37.067371,-23.448023
7.662500,36.746666,-2.974874,3.226473,-23.103912,35.470009,-23.529741
7.668750,42.643517,-2.980522,8.367048,-22.791285,33.812660,-23.608980
7.675000,48.550392,-2.985634,12.673553,-22.482483,33.675262,-23.691200
7.681250,54.465435,-2.989736,16.286732,-22.196341,33.044224,-23.786127
7.687500,60.383938,-2.993165,19.413452,-21.956587,32.026810,-23.903446
7.693750,66.302460,-2.996176,22.339890,-21.773062,30.704094,-24.054560
7.700000,72.221153,-2.998661,23.578472,-21.636122,29.127178,-24.271685
7.706250,78.140808,-3.000532,24.975870,-21.559605,27.306414,-24.493608
7.712500,84.060410,-3.001800,26.222395,-21.540222,24.377550,-24.694269
7.718750,89.978470,-3.002592,27.096819,-21.561758,22.992445,-24.934460
7.725000,95.895332,-3.002680,27.204924,-21.658699,21.505175,-25.206404
7.731250,99.915024,-3.002341,26.298225,-21.811506,20.203037,-25.487282
7.737500,103.656670,-3.002083,24.361149,-21.991098,19.223478,-25.746719
7.743750,106.585625,-3.002682,23.396093,-22.171354,18.645250,-25.943079
7.750000,108.211975,-3.004262,21.836088,-22.333157,18.453470,-26.041445
7.756250,108.114479,-3.006200,19.964348,-22.464857,18.299118,-26.082010
7.762500,105.955498,-3.008059,17.999651,-22.567427,18.180729,-26.034199
7.768750,101.494545,-3.010467,16.136353,-22.638075,18.124416,-25.887209
7.775000,94.607529,-3.013950,14.618733,-22.673779,17.995546,-25.643084
7.781250,85.297997,-3.018317,13.596602,-22.682442,17.649109,-25.317377
7.787500,73.694519,-3.022427,13.128110,-22.677271,16.969130,-24.935293
7.793750,60.036251,-3.025619,13.236509,-22.670946,15.914660,-24.522600
7.800000,44.657722,-3.028373,13.909237,-22.674601,14.588896,-24.066858
7.806250,27.982500,-3.030800,15.122850,-22.689072,13.135876,-23.558220
7.812500,10.504432,-3.032515,14.918802,-22.715540,11.595718,-23.056740
7.818750,-7.242660,-3.033109,16.900930,-22.767691,8.932679,-22.630058
7.825000,-24.717039,-3.033166,18.952440,-22.873863,6.704406,-22.269861
7.831250,-41.389458,-3.033125,20.865963,-23.056591,4.854991,-21.981279
7.837500,-56.764271,-3.032411,22.570513,-23.350664,3.467209,-21.762440
7.843750,-70.411926,-3.030380,24.011995,-23.685101,2.695945,-21.614351
7.850000,-81.996986,-3.027895,25.699364,-24.058277,2.639537,-21.547110
7.856250,-91.289223,-3.026064,26.852943,-24.486979,1.222488,-21.558271
7.862500,-98.163765,-3.024803,27.535669,-24.956350,-0.032848,-21.636517
7.868750,-102.612373,-3.022926,25.908012,-25.436123,-1.442559,-21.764727
7.875000,-104.755745,-3.020174,23.599096,-25.903242,-3.260831,-21.917089
7.881250,-104.837769,-3.017503,22.128403,-26.356373,-5.675949,-22.038675
7.887500,-103.202950,-3.015441,19.714233,-26.769896,-8.785398,-22.169357
7.893750,-100.273964,-3.013649,16.543631,-27.124432,-11.626243,-22.309275
7.900000,-96.540192,-3.011985,12.809586,-27.391018,-14.558409,-22.397785
7.906250,-92.537529,-3.011367,8.794592,-27.544765,-17.461622,-22.444658
7.912500,-86.644882,-3.012059,4.617916,-27.593636,-20.050814,-22.460880
7.918750,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.925000,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.931250,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.937500,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.943750,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.950000,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.956250,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.962500,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.968750,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.975000,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.981250,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.987500,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
7.993750,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
8.000000,-80.748833,-3.012059,0.478897,-27.593636,-21.929390,-22.460880
