Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.260363,-2.924090,29.997139,-22.166361,14.463955,-23.006641
7.431250,8.767407,-2.926059,31.845711,-22.402279,18.574364,-22.875658
7.437500,-8.994092,-2.927615,33.881340,-22.693987,21.950359,-22.707256
7.443750,-26.479435,-2.928859,38.100639,-23.020874,24.361214,-22.503489
7.450000,-43.158470,-2.930148,41.060352,-23.365776,25.373644,-22.315287
7.456250,-58.538242,-2.930975,44.331966,-23.790125,24.838776,-22.158558
7.462500,-72.186447,-2.930543,47.708233,-24.280514,22.834730,-22.045530
7.468750,-83.767509,-2.929131,51.031094,-24.847496,19.460491,-21.985975
7.475000,-93.050484,-2.927858,54.195969,-25.415920,14.930545,-21.973927
7.481250,-99.913696,-2.926518,57.009117,-25.997612,9.557557,-22.002636
7.487500,-104.352577,-2.924412,57.148605,-26.591553,3.637817,-22.070919
7.493750,-106.488396,-2.921491,56.157463,-27.178576,-2.399574,-22.166838
7.500000,-106.565178,-2.919004,53.522987,-27.717737,-7.948413,-22.278547
7.506250,-104.926117,-2.917433,50.914242,-28.187113,-12.281975,-22.408178
7.512500,-101.992500,-2.916016,46.376911,-28.589535,-14.810780,-22.535023
7.518750,-98.252739,-2.914381,40.220154,-28.895170,-14.990754,-22.640110
7.525000,-94.244392,-2.913449,32.780125,-29.088200,-12.275909,-22.718288
7.531250,-88.349030,-2.913826,24.371208,-29.170414,-8.301877,-22.764257
7.537500,-82.455803,-2.914915,15.359015,-29.155722,-3.042479,-22.748819
7.543750,-76.560188,-2.916106,6.313578,-29.012304,4.797925,-22.688004
7.550000,-70.665077,-2.917899,-2.302108,-28.764931,14.229544,-22.599075
7.556250,-64.772736,-2.920872,-10.220693,-28.447569,24.354418,-22.500227
7.562500,-58.879280,-2.924397,-18.855053,-28.077782,34.299389,-22.414724
7.568750,-52.979626,-2.927770,-26.034534,-27.662031,43.262028,-22.360460
7.575000,-47.074234,-2.930715,-31.659052,-27.242460,50.729416,-22.294760
7.581250,-41.165997,-2.933225,-35.546333,-26.833405,55.934006,-22.252594
7.587500,-35.255833,-2.935010,-37.958565,-26.438698,60.376114,-22.253508
7.593750,-29.344570,-2.936082,-39.078381,-26.069588,62.383186,-22.301231
7.600000,-23.436415,-2.937143,-38.993343,-25.731512,62.320404,-22.388842
7.606250,-17.533476,-2.938829,-37.809494,-25.427612,60.629959,-22.502949
7.612500,-11.632249,-2.940651,-35.667458,-25.152979,57.786533,-22.627733
7.618750,-5.728886,-2.942018,-32.751060,-24.902044,54.243225,-22.764593
7.625000,0.174323,-2.943262,-29.319595,-24.671236,50.390133,-22.938341
7.631250,6.073405,-2.945230,-23.512344,-24.457109,46.643444,-23.110237
7.637500,11.968864,-2.947943,-18.874851,-24.250614,42.859810,-23.234198
7.643750,17.864611,-2.950764,-13.508786,-24.012218,39.776524,-23.334888
7.650000,23.762260,-2.953894,-7.783674,-23.701660,37.436436,-23.417143
7.656250,29.657307,-2.957928,-2.499220,-23.396053,35.625397,-23.495600
7.662500,35.550083,-2.963347,1.738518,-23.087671,34.032272,-23.575062
7.668750,41.447277,-2.969226,6.898911,-22.773420,32.391228,-23.652285
7.675000,47.355087,-2.974560,11.225440,-22.462803,32.271603,-23.732889
7.681250,53.270565,-2.978878,14.861371,-22.174955,31.661077,-23.826399
7.687500,59.189594,-2.982541,18.013138,-21.933453,30.665939,-23.942280
7.693750,65.108620,-2.985763,20.965502,-21.747515,29.369205,-24.091984
7.700000,71.027718,-2.988468,22.224768,-21.607878,27.819677,-24.307379
7.706250,76.947647,-2.990554,23.642389,-21.529305,26.024431,-24.528542
7.712500,82.867317,-2.991985,24.904396,-21.508232,23.122293,-24.727449
7.718750,88.785423,-2.992864,25.796400,-21.528448,21.762794,-24.965878
7.725000,94.702080,-2.993101,25.922310,-21.623608,20.293308,-25.235804
7.731250,98.722198,-2.992779,25.027845,-21.775972,19.003740,-25.514120
7.737500,102.463165,-2.992545,23.098669,-21.955221,18.027214,-25.771009
7.743750,105.391708,-2.993147,22.140087,-22.136200,17.445143,-25.964655
7.750000,107.017792,-2.994627,20.588188,-22.299408,17.245274,-26.060608
7.756250,106.919769,-2.996356,18.729025,-22.432779,17.087584,-26.097349
7.762500,104.759941,-2.998005,16.778322,-22.537510,16.955122,-26.046595
7.768750,100.298134,-3.000106,14.929346,-22.610853,16.883030,-25.897095
7.775000,93.409805,-3.003255,13.424539,-22.649466,16.738119,-25.650688
7.781250,84.099197,-3.007292,12.418712,-22.661562,16.376917,-25.322935
7.787500,72.494461,-3.010944,11.971095,-22.659895,15.681128,-24.939051
7.793750,58.834557,-3.013761,12.099623,-22.656891,14.611808,-24.524618
7.800000,43.454311,-3.016067,12.792116,-22.664463,13.271513,-24.068254
7.806250,26.777050,-3.018102,14.020984,-22.682652,11.800630,-23.559708
7.812500,9.296847,-3.019446,13.836197,-22.712255,10.249582,-23.057348
7.818750,-8.452513,-3.019742,15.831347,-22.767172,7.564018,-22.629280
7.825000,-25.929089,-3.019563,17.891430,-22.875378,5.318932,-22.267691
7.831250,-42.603844,-3.019285,19.803772,-23.059248,3.454892,-21.977724
7.837500,-57.980747,-3.018404,21.504778,-23.350035,2.054337,-21.757513
7.843750,-71.630333,-3.016274,22.908127,-23.688364,1.268875,-21.608574
7.850000,-83.217453,-3.013724,24.570948,-24.061907,1.192247,-21.540152
7.856250,-92.511658,-3.011858,25.689751,-24.489510,-0.241656,-21.550251
7.862500,-99.387177,-3.010558,26.324295,-24.956808,-1.510368,-21.627581
7.868750,-103.837173,-3.008633,24.634649,-25.433994,-2.928720,-21.755737
7.875000,-105.981583,-3.005897,22.254910,-25.898808,-4.752295,-21.908718
7.881250,-106.065216,-3.003232,20.709068,-26.349794,-7.168065,-22.032082
7.887500,-104.432510,-3.001161,18.214693,-26.760918,-10.273081,-22.164471
7.893750,-101.504875,-2.999357,14.967041,-27.113560,-13.108933,-22.307821
7.900000,-97.772949,-2.997707,11.157819,-27.378607,-16.037624,-22.400276
7.906250,-93.772484,-2.997103,7.075558,-27.530849,-18.932089,-22.450975
7.912500,-87.882553,-2.997838,2.843610,-27.578445,-21.511520,-22.471973
7.918750,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.925000,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.931250,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.937500,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.943750,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.950000,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.956250,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.962500,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.968750,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.975000,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.981250,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.987500,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
7.993750,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
8.000000,-81.989120,-2.997838,-1.337171,-27.578445,-23.378422,-22.471973
