Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.470350,-2.909453,27.744255,-22.185371,17.129711,-23.004290
7.431250,6.976062,-2.911380,29.636311,-22.423546,22.980247,-22.866261
7.437500,-10.786985,-2.912843,31.719791,-22.718420,28.444059,-22.690783
7.443750,-28.273430,-2.913938,35.990250,-23.048559,33.180939,-22.480324
7.450000,-44.953709,-2.915103,38.994820,-23.397547,36.647762,-22.286087
7.456250,-60.334358,-2.915745,42.311184,-23.824713,38.573299,-22.124315
7.462500,-73.983353,-2.915107,45.722599,-24.317345,38.916161,-22.006506
7.468750,-85.565262,-2.913551,49.057846,-24.884165,37.663498,-21.941984
7.475000,-94.849152,-2.912085,52.202766,-25.455111,34.922878,-21.926014
7.481250,-101.712898,-2.910587,54.985752,-26.035330,30.911795,-21.951752
7.487500,-106.152084,-2.908392,55.076996,-26.625856,25.865593,-22.018242
7.493750,-108.288406,-2.905378,54.010651,-27.206888,20.173187,-22.113760
7.500000,-108.365646,-2.902864,51.284027,-27.737667,14.429865,-22.226923
7.506250,-106.727234,-2.901319,48.571980,-28.196791,9.357023,-22.357555
7.512500,-103.793938,-2.899969,43.930447,-28.586473,5.587881,-22.485197
7.518750,-100.054428,-2.898502,37.662060,-28.878376,3.734676,-22.590954
7.525000,-96.046860,-2.897724,30.119146,-29.057281,4.430243,-22.671204
7.531250,-90.152245,-2.898366,21.618031,-29.125778,6.144924,-22.719179
7.537500,-84.259743,-2.899669,12.536789,-29.097164,9.013360,-22.706871
7.543750,-78.365082,-2.901104,3.442378,-28.942099,14.451728,-22.649305
7.550000,-72.470940,-2.903201,-5.197622,-28.685228,21.589878,-22.563929
7.556250,-66.579849,-2.906451,-13.115667,-28.361521,29.650307,-22.469984
7.562500,-60.687672,-2.910230,-21.722414,-27.989017,37.868690,-22.390551
7.568750,-54.789375,-2.913886,-28.855309,-27.572641,45.530170,-22.343168
7.575000,-48.885868,-2.917032,-34.432129,-27.154070,52.195175,-22.284578
7.581250,-42.979126,-2.919663,-38.245415,-26.749540,57.129921,-22.251461
7.587500,-37.070679,-2.921602,-40.569721,-26.362925,59.675735,-22.262781
7.593750,-31.161276,-2.922822,-41.599747,-26.003981,61.681419,-22.321945
7.600000,-25.255238,-2.923955,-41.428696,-25.677441,61.619930,-22.421371
7.606250,-19.354532,-2.925686,-40.164696,-25.385151,59.928314,-22.547514
7.612500,-13.455456,-2.927489,-37.947472,-25.122717,57.082008,-22.684135
7.618750,-7.554289,-2.928806,-34.964703,-24.882982,53.528698,-22.832411
7.625000,-1.653211,-2.930014,-31.478016,-24.662395,49.660904,-23.015551
7.631250,4.243225,-2.931886,-25.623526,-24.456673,45.881531,-23.192978
7.637500,10.136132,-2.934425,-20.950829,-24.257725,42.087788,-23.322027
7.643750,16.029430,-2.937128,-15.564993,-24.026083,38.973404,-23.425861
7.650000,21.924397,-2.940097,-9.826204,-23.723114,36.590981,-23.509884
7.656250,27.816389,-2.944022,-4.518592,-23.420343,34.727238,-23.587841
7.662500,33.706005,-2.949216,-0.275901,-23.115391,33.075737,-23.663326
7.668750,39.600266,-2.954959,4.880840,-22.803482,31.372025,-23.734789
7.675000,45.505035,-2.960079,9.199205,-22.494610,31.198944,-23.808699
7.681250,51.417744,-2.964273,12.822931,-22.208342,30.537054,-23.895338
7.687500,57.333885,-2.967811,15.957011,-21.967932,29.494335,-24.003675
7.693750,63.249748,-2.970948,18.888084,-21.782307,28.152609,-24.145395
7.700000,69.166122,-2.973568,20.129856,-21.643465,26.565998,-24.350471
7.706250,75.083755,-2.975605,21.523458,-21.565546,24.750174,-24.565577
7.712500,81.001450,-2.976997,22.765629,-21.545519,21.810593,-24.757496
7.718750,86.917862,-2.977899,23.634321,-21.567919,20.424191,-24.988491
7.725000,92.833405,-2.978170,23.740572,-21.665272,18.934689,-25.251429
7.731250,96.852112,-2.977890,22.828806,-21.820286,17.632610,-25.522947
7.737500,100.592461,-2.977715,20.886396,-22.002436,16.647501,-25.772583
7.743750,103.520264,-2.978412,19.916405,-22.186457,16.055975,-25.958750
7.750000,105.146187,-2.979922,18.356791,-22.352358,15.842878,-26.047525
7.756250,105.048355,-2.981681,16.497910,-22.488039,15.663224,-26.077898
7.762500,102.888512,-2.983384,14.553860,-22.594822,15.507718,-26.020597
7.768750,98.426422,-2.985476,12.716197,-22.669567,15.412631,-25.864431
7.775000,91.537743,-2.988654,11.225663,-22.708288,15.243799,-25.611692
7.781250,82.226692,-2.992649,10.239592,-22.719351,14.858694,-25.278360
7.787500,70.621132,-2.996190,9.815858,-22.715975,14.141236,-24.889547
7.793750,56.960037,-2.998865,9.972712,-22.710482,13.055843,-24.470314
7.800000,41.578102,-3.001014,10.696103,-22.714468,11.705562,-24.009926
7.806250,24.898739,-3.002866,11.961365,-22.728695,10.228814,-23.499582
7.812500,7.416166,-3.004004,11.814063,-22.754601,8.693177,-22.998711
7.818750,-10.336108,-3.004125,13.851634,-22.806469,6.002894,-22.571442
7.825000,-27.815872,-3.003727,15.945497,-22.911928,3.772938,-22.210804
7.831250,-44.493763,-3.003289,17.891157,-23.093756,1.931417,-21.921499
7.837500,-59.873341,-3.002211,19.616106,-23.379930,0.565348,-21.701571
7.843750,-73.525711,-2.999964,21.026958,-23.720551,-0.175216,-21.554117
7.850000,-85.115623,-2.997307,22.702316,-24.095060,-0.198748,-21.487516
7.856250,-94.412041,-2.995449,23.812599,-24.523567,-1.579627,-21.499121
7.862500,-101.289604,-2.994144,24.421055,-24.991676,-2.792855,-21.576977
7.868750,-105.740967,-2.992272,22.688906,-25.469496,-4.154768,-21.705297
7.875000,-107.886047,-2.989581,20.250908,-25.935284,-5.923174,-21.858644
7.881250,-107.969704,-2.986985,18.628038,-26.386263,-8.289314,-21.984779
7.887500,-106.336349,-2.985071,16.052107,-26.796904,-11.364666,-22.115355
7.893750,-103.408432,-2.983402,12.714417,-27.148312,-14.158521,-22.258944
7.900000,-99.675407,-2.981850,8.815136,-27.411707,-17.062937,-22.352615
7.906250,-95.673714,-2.981340,4.651978,-27.561371,-19.943182,-22.404762
7.912500,-89.781784,-2.982110,0.346063,-27.606483,-22.522959,-22.427710
7.918750,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.925000,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.931250,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.937500,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.943750,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.950000,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.956250,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.962500,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.968750,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.975000,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.981250,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.987500,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
7.993750,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
8.000000,-83.886391,-2.982110,-3.896620,-27.606483,-24.402878,-22.427710
