Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,10.052630,-3.464766,29.584063,-22.310307,6.594395,-24.029531
7.425000,-7.698780,-3.466323,32.789829,-22.526331,9.790932,-23.947121
7.431250,-25.180462,-3.468380,35.904312,-22.801661,12.677646,-23.811512
7.437500,-41.854588,-3.470311,40.864639,-23.133240,15.043527,-23.626162
7.443750,-57.226906,-3.471817,44.200558,-23.508987,16.716795,-23.386024
7.450000,-70.872910,-3.473338,47.853554,-23.902107,17.464924,-23.120945
7.456250,-82.453827,-3.474550,51.455734,-24.336689,16.990013,-22.868433
7.462500,-91.727455,-3.474809,54.474674,-24.826855,15.328587,-22.645384
7.468750,-98.574753,-3.474054,56.832535,-25.370625,12.576431,-22.468494
7.475000,-103.001587,-3.473136,58.372887,-25.943047,8.881857,-22.346418
7.481250,-105.131119,-3.472291,59.173973,-26.503567,4.515638,-22.273441
7.487500,-105.196930,-3.470911,57.035912,-27.059547,-0.256946,-22.251730
7.493750,-103.537041,-3.468652,53.502472,-27.602116,-5.146008,-22.278992
7.500000,-100.584343,-3.466427,48.166149,-28.102505,-9.711629,-22.335690
7.506250,-96.835182,-3.465049,42.878212,-28.528479,-13.373819,-22.418821
7.512500,-92.818512,-3.464090,35.928856,-28.877165,-15.455985,-22.527460
7.518750,-86.907181,-3.462981,27.586929,-29.136086,-15.500219,-22.635641
7.525000,-80.998878,-3.462295,18.346222,-29.287748,-13.049075,-22.727804
7.531250,-75.097939,-3.462797,8.646116,-29.327774,-9.501638,-22.800240
7.537500,-69.200310,-3.464266,-1.081124,-29.270609,-4.897000,-22.830538
7.543750,-63.301010,-3.465997,-10.363554,-29.115822,1.942918,-22.811602
7.550000,-57.400562,-3.468192,-18.557726,-28.849440,10.035941,-22.756649
7.556250,-51.501701,-3.471447,-25.418472,-28.510006,18.494940,-22.680836
7.562500,-45.601891,-3.475536,-32.532440,-28.122849,26.512951,-22.600891
7.568750,-39.696468,-3.479705,-37.861832,-27.693993,33.357479,-22.539165
7.575000,-33.783710,-3.483356,-41.516483,-27.243326,38.434437,-22.483740
7.581250,-27.866056,-3.486536,-43.387684,-26.819414,41.391201,-22.427952
7.587500,-21.945784,-3.489064,-43.766640,-26.414864,43.755596,-22.400137
7.593750,-16.023922,-3.490865,-43.004051,-26.035273,43.874557,-22.411442
7.600000,-10.103523,-3.492413,-41.344475,-25.686260,42.198238,-22.461166
7.606250,-4.187831,-3.494424,-38.993664,-25.371384,39.257080,-22.541405
7.612500,1.725849,-3.496721,-36.172993,-25.088516,35.613014,-22.638950
7.618750,7.642240,-3.498619,-33.108829,-24.831772,31.806566,-22.746277
7.625000,13.560450,-3.500010,-27.898041,-24.595856,28.297369,-22.876070
7.631250,19.475559,-3.501748,-22.194330,-24.377117,25.514938,-23.074322
7.637500,25.386896,-3.504262,-17.662561,-24.169765,23.769772,-23.222759
7.643750,31.297171,-3.507025,-12.454949,-23.954393,22.721331,-23.351233
7.650000,37.209934,-3.509975,-6.896661,-23.690588,23.085360,-23.475954
7.656250,43.122555,-3.513638,-1.525529,-23.391060,24.588125,-23.605955
7.662500,49.033695,-3.518494,2.833102,-23.096046,26.753860,-23.751705
7.668750,54.948223,-3.524030,8.075008,-22.797106,29.102934,-23.910215
7.675000,60.872459,-3.529243,12.526814,-22.498686,31.158356,-24.081314
7.681250,66.805794,-3.533460,16.335032,-22.214975,34.260792,-24.268421
7.687500,72.744751,-3.536971,19.685581,-21.966583,36.193253,-24.474592
7.693750,78.684227,-3.540065,22.819748,-21.771603,36.916092,-24.703594
7.700000,84.623192,-3.542779,24.173885,-21.628000,36.417553,-24.964651
7.706250,90.562981,-3.544985,25.699684,-21.538885,34.739719,-25.271856
7.712500,96.503334,-3.546577,27.049866,-21.510973,32.505222,-25.530005
7.718750,100.547752,-3.547612,27.977335,-21.530857,30.000843,-25.783621
7.725000,104.317162,-3.548041,28.230818,-21.600353,26.982447,-26.050056
7.731250,107.278091,-3.547984,27.384325,-21.740040,23.762339,-26.312315
7.737500,108.935059,-3.547975,25.404795,-21.920437,20.590111,-26.546118
7.743750,108.860184,-3.548561,24.390455,-22.115070,17.657972,-26.720169
7.750000,106.714462,-3.550046,22.818913,-22.305071,15.097977,-26.796959
7.756250,102.265259,-3.551857,21.017200,-22.474855,12.913206,-26.781342
7.762500,95.393982,-3.553603,19.266737,-22.616930,10.900104,-26.684198
7.768750,86.099129,-3.555629,17.750282,-22.731062,9.242200,-26.490705
7.775000,74.498878,-3.558615,16.671940,-22.813009,7.946446,-26.200567
7.781250,60.832745,-3.562619,16.214245,-22.866529,6.935243,-25.827444
7.787500,45.448532,-3.566608,16.444220,-22.902122,6.109554,-25.395790
7.793750,28.776203,-3.569657,17.365076,-22.929819,5.403914,-24.936373
7.800000,11.304324,-3.572031,18.928366,-22.961464,4.809395,-24.465321
7.806250,-6.440436,-3.574212,21.060141,-23.000990,4.469429,-23.966612
7.812500,-23.910730,-3.576000,21.779263,-23.045698,4.335277,-23.414036
7.818750,-40.571724,-3.576895,24.688597,-23.105951,2.623324,-22.946051
7.825000,-55.933369,-3.577120,27.653252,-23.195724,1.851435,-22.557138
7.831250,-69.572800,-3.577101,30.424328,-23.339401,1.221653,-22.242203
7.837500,-81.147896,-3.576754,32.839626,-23.552513,0.707983,-22.002007
7.843750,-90.418716,-3.575359,34.804367,-23.859552,0.398793,-21.833466
7.850000,-97.266289,-3.573263,36.425358,-24.180834,0.388879,-21.742012
7.856250,-101.697105,-3.571554,37.675995,-24.539644,0.739517,-21.727850
7.862500,-103.831703,-3.570475,38.216419,-24.937691,-0.579952,-21.782591
7.868750,-103.901466,-3.569039,36.184563,-25.356451,-2.021017,-21.893387
7.875000,-102.242424,-3.566736,33.254272,-25.770370,-3.865703,-22.040237
7.881250,-99.288216,-3.564124,31.061722,-26.171963,-6.344148,-22.191586
7.887500,-95.536888,-3.562066,27.750898,-26.548443,-9.652267,-22.302525
7.893750,-91.518097,-3.560469,23.567438,-26.877966,-12.068538,-22.442196
7.900000,-85.606964,-3.559096,18.748627,-27.143360,-15.027037,-22.551174
7.906250,-79.700127,-3.558594,13.591053,-27.317997,-17.827335,-22.611597
7.912500,-73.798691,-3.559407,8.400238,-27.392761,-20.230024,-22.632746
7.918750,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.925000,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.931250,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.937500,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.943750,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.950000,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.956250,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.962500,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.968750,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.975000,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.981250,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.987500,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
7.993750,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
8.000000,-67.896591,-3.559407,3.370790,-27.392761,-21.873075,-22.632746
