Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-41.556671,-3.939388,31.626949,-22.468027,12.678967,-24.956711
7.425000,-56.916035,-3.940879,36.354275,-22.669950,14.398015,-24.920933
7.431250,-70.555016,-3.943114,42.801369,-22.923870,15.786509,-24.810057
7.437500,-82.128235,-3.945537,49.319714,-23.229900,16.687456,-24.632437
7.443750,-91.394417,-3.947571,54.249409,-23.585573,16.990883,-24.389799
7.450000,-98.232643,-3.949325,59.461647,-23.975134,16.620974,-24.083916
7.456250,-102.647018,-3.950910,64.625427,-24.380508,15.405475,-23.754627
7.462500,-104.755959,-3.951956,69.251274,-24.825644,13.218939,-23.433241
7.468750,-104.795708,-3.951884,72.905212,-25.313158,10.206890,-23.138254
7.475000,-103.110710,-3.951391,75.426750,-25.841223,6.520509,-22.889158
7.481250,-100.132355,-3.950845,76.689011,-26.382362,2.378433,-22.693182
7.487500,-96.351006,-3.950011,76.665230,-26.913370,-1.926502,-22.549480
7.493750,-92.295670,-3.948277,73.314018,-27.432501,-6.146733,-22.463858
7.500000,-86.348175,-3.946125,68.287010,-27.923727,-9.984833,-22.429688
7.506250,-80.408546,-3.944484,63.416740,-28.358841,-13.035467,-22.426950
7.512500,-74.476601,-3.943502,57.067562,-28.711569,-14.767015,-22.461882
7.518750,-68.546219,-3.942451,49.479610,-28.981386,-14.600393,-22.524662
7.525000,-62.617653,-3.941474,40.977184,-29.157276,-14.112721,-22.588205
7.531250,-56.695499,-3.941419,32.044785,-29.226425,-11.289610,-22.641188
7.537500,-50.779060,-3.942462,23.113266,-29.189777,-6.219934,-22.680868
7.543750,-44.863480,-3.944118,14.573892,-29.063448,-1.204694,-22.685514
7.550000,-38.946819,-3.946122,6.884432,-28.837372,4.865982,-22.650387
7.556250,-33.030689,-3.949003,0.532103,-28.519264,11.092042,-22.588110
7.562500,-27.115351,-3.952909,-6.216282,-28.142231,16.710058,-22.513723
7.568750,-21.196653,-3.957206,-11.460878,-27.723446,21.074064,-22.444534
7.575000,-15.270967,-3.961135,-15.411232,-27.268299,23.634848,-22.407305
7.581250,-9.339072,-3.964504,-18.195559,-26.817633,24.053133,-22.373621
7.587500,-3.404459,-3.967358,-19.802889,-26.393888,24.356949,-22.353268
7.593750,2.531471,-3.969613,-20.603537,-25.995087,22.749640,-22.371172
7.600000,8.467231,-3.971453,-20.856079,-25.625319,19.719234,-22.434698
7.606250,14.399539,-3.973575,-20.727848,-25.290026,15.877949,-22.540247
7.612500,20.328856,-3.976104,-20.362278,-24.990082,11.858732,-22.677031
7.618750,26.259748,-3.978414,-19.875898,-24.721403,8.266192,-22.831881
7.625000,32.194115,-3.980075,-17.223072,-24.476019,5.614916,-23.003038
7.631250,38.127327,-3.981656,-15.823529,-24.248058,4.309324,-23.204531
7.637500,44.056747,-3.983902,-13.727982,-24.032936,4.712039,-23.521484
7.643750,49.982708,-3.986620,-11.194774,-23.827881,6.115902,-23.727020
7.650000,55.910339,-3.989648,-8.449080,-23.609329,9.428056,-23.935957
7.656250,61.838890,-3.993073,-5.742203,-23.351448,14.284403,-24.157768
7.662500,67.766594,-3.997518,-3.535270,-23.072357,20.135189,-24.397579
7.668750,73.695267,-4.002855,-2.319572,-22.792109,26.288027,-24.657656
7.675000,79.631332,-4.008353,-0.137232,-22.511683,32.074554,-24.933218
7.681250,85.576859,-4.012963,1.448926,-22.238825,36.832073,-25.221361
7.687500,91.529434,-4.016736,2.742018,-21.988379,39.854977,-25.519943
7.693750,95.589088,-4.019956,4.066574,-21.779062,40.455948,-25.826757
7.700000,99.374138,-4.022978,3.872792,-21.629656,38.022888,-26.141859
7.706250,102.353561,-4.025687,4.192786,-21.533398,34.244247,-26.466917
7.712500,104.036293,-4.027831,4.867398,-21.491276,27.494947,-26.778578
7.718750,103.993797,-4.029400,5.583206,-21.507885,18.284000,-27.036779
7.725000,101.885010,-4.030238,6.106215,-21.571690,6.868175,-27.265966
7.731250,97.471481,-4.030602,6.165226,-21.696314,-6.318493,-27.469561
7.737500,90.628059,-4.030892,5.423328,-21.883129,-20.497217,-27.630789
7.743750,81.354340,-4.031554,6.010870,-22.104603,-34.892643,-27.727127
7.750000,69.772766,-4.033011,6.428131,-22.339020,-48.767464,-27.732279
7.756250,56.123955,-4.034902,6.958109,-22.567831,-61.455376,-27.612671
7.762500,40.751450,-4.036768,7.838086,-22.775335,-72.483742,-27.397854
7.768750,24.082003,-4.038675,9.190128,-22.954958,-81.598267,-27.094557
7.775000,6.604240,-4.041381,11.063376,-23.100882,-88.221062,-26.697895
7.781250,-11.148854,-4.045271,13.516322,-23.210676,-92.129097,-26.218401
7.787500,-28.624865,-4.049719,16.532713,-23.289223,-93.283485,-25.680288
7.793750,-45.285976,-4.053452,20.017651,-23.343019,-91.765984,-25.113997
7.800000,-60.640774,-4.056339,23.814466,-23.381968,-87.760254,-24.556347
7.806250,-74.268745,-4.058940,27.732338,-23.416042,-81.489883,-24.012732
7.812500,-85.831413,-4.061536,31.872284,-23.445770,-73.168068,-23.474270
7.818750,-95.088921,-4.063527,36.313389,-23.474756,-65.249626,-22.864243
7.825000,-101.918114,-4.064667,40.772655,-23.510662,-55.488037,-22.426830
7.831250,-106.323631,-4.065339,44.961136,-23.569710,-45.500797,-22.075064
7.837500,-108.427773,-4.065879,48.577892,-23.674873,-35.892147,-21.805994
7.843750,-108.465424,-4.065653,51.442802,-23.839823,-27.159273,-21.617802
7.850000,-106.776314,-4.064476,53.469128,-24.065672,-19.666283,-21.508318
7.856250,-103.792702,-4.062955,54.705490,-24.320297,-13.722713,-21.476854
7.862500,-100.009232,-4.061876,55.039722,-24.608280,-9.545221,-21.517414
7.868750,-95.955421,-4.060602,52.452606,-24.926813,-7.186682,-21.619909
7.875000,-90.004066,-4.058451,48.618732,-25.259420,-6.531742,-21.769176
7.881250,-84.052986,-4.055457,45.296780,-25.581066,-7.330989,-21.942677
7.887500,-78.109528,-4.052636,40.698528,-25.890732,-9.245483,-22.111040
7.893750,-72.174744,-4.050418,34.981918,-26.179026,-11.931291,-22.267920
7.900000,-66.244461,-4.048524,28.515512,-26.427242,-15.142497,-22.429247
7.906250,-60.318352,-4.047283,21.666409,-26.618698,-18.250900,-22.551725
7.912500,-54.397446,-4.047131,14.844282,-26.729408,-20.759932,-22.630447
7.918750,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.925000,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.931250,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.937500,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.943750,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.950000,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.956250,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.962500,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.968750,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.975000,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.981250,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.987500,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
7.993750,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
8.000000,-48.478790,-4.047131,8.387331,-26.729408,-22.384163,-22.630447
