Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.412500,-100.200729,-4.618429,-7.795407,-22.237207,27.601564,-25.701710
7.418750,-102.274200,-4.619952,-6.827132,-22.414724,22.358562,-25.992456
7.425000,-102.281784,-4.620969,-6.996456,-22.629089,15.419297,-26.178574
7.431250,-100.569099,-4.622573,-6.080507,-22.887609,7.003720,-26.253845
7.437500,-97.563911,-4.625051,-7.301967,-23.192041,-2.599309,-26.218992
7.443750,-93.752243,-4.627771,-8.495362,-23.542395,-13.018679,-26.080643
7.450000,-89.660927,-4.630062,-9.672637,-23.938128,-23.823259,-25.847244
7.456250,-83.671822,-4.631866,-10.842230,-24.373440,-34.526016,-25.520475
7.462500,-77.681915,-4.633640,-11.997087,-24.829048,-44.677139,-25.116098
7.468750,-71.691483,-4.634951,-13.140126,-25.288805,-53.961617,-24.673626
7.475000,-65.698402,-4.635600,-14.437176,-25.767263,-62.017658,-24.225691
7.481250,-59.704861,-4.635740,-15.971637,-26.267464,-68.432854,-23.799498
7.487500,-53.714859,-4.635775,-17.657055,-26.777159,-72.871819,-23.418348
7.493750,-47.725811,-4.635347,-19.373661,-27.275812,-75.067795,-23.096230
7.500000,-41.736389,-4.634065,-20.783184,-27.747370,-74.841614,-22.840235
7.506250,-35.749664,-4.632330,-21.588547,-28.178532,-72.167549,-22.657211
7.512500,-29.771704,-4.631072,-21.751719,-28.553522,-68.983215,-22.542124
7.518750,-23.800508,-4.630228,-21.242645,-28.849739,-63.725067,-22.477957
7.525000,-17.831812,-4.629316,-20.056238,-29.044886,-56.903690,-22.467024
7.531250,-11.865757,-4.628492,-18.320404,-29.144377,-49.063786,-22.486229
7.537500,-5.906240,-4.628470,-16.185225,-29.144449,-40.877888,-22.509962
7.543750,0.046682,-4.629580,-13.695434,-29.040667,-32.683392,-22.553177
7.550000,5.997669,-4.631329,-11.000279,-28.840572,-24.922312,-22.596281
7.556250,11.949998,-4.633607,-8.261010,-28.556681,-20.087000,-22.606041
7.562500,17.902197,-4.636763,-5.588133,-28.191236,-17.041971,-22.581833
7.568750,23.853725,-4.640901,-2.840551,-27.760490,-14.301138,-22.534880
7.575000,29.809835,-4.645314,0.063576,-27.288689,-13.650436,-22.476707
7.581250,35.773827,-4.649290,3.008272,-26.791702,-14.837243,-22.425945
7.587500,41.743130,-4.652773,6.004202,-26.278761,-17.482840,-22.405142
7.593750,47.714802,-4.655976,9.272007,-25.796638,-21.025803,-22.396896
7.600000,53.686901,-4.658777,10.863642,-25.356314,-24.798529,-22.403408
7.606250,59.659103,-4.661460,12.172513,-24.954653,-28.423252,-22.445938
7.612500,65.629829,-4.664485,12.883759,-24.595449,-31.345282,-22.531694
7.618750,71.600075,-4.667801,14.940825,-24.281765,-32.977184,-22.657076
7.625000,77.573425,-4.670654,14.968097,-24.012266,-32.811676,-22.812443
7.631250,83.550224,-4.672746,15.014786,-23.779203,-30.477219,-22.988792
7.637500,89.526321,-4.674702,14.963827,-23.568876,-25.770309,-23.186291
7.643750,95.496582,-4.677214,14.661990,-23.377714,-18.636858,-23.417931
7.650000,99.568710,-4.680542,13.910728,-23.206604,-9.157640,-23.738445
7.656250,103.368431,-4.684192,12.614849,-23.043629,1.818777,-23.983377
7.662500,106.364174,-4.688137,10.727990,-22.869474,14.222435,-24.232025
7.668750,108.062744,-4.692717,8.156869,-22.669436,27.480753,-24.495493
7.675000,108.037743,-4.698040,4.719347,-22.451496,40.637474,-24.778116
7.681250,105.952019,-4.703242,2.446554,-22.226860,52.654964,-25.086357
7.687500,101.571632,-4.707764,-0.029378,-22.003853,62.590767,-25.417038
7.693750,94.772453,-4.711435,-2.175308,-21.791897,71.731308,-25.765453
7.700000,85.548790,-4.714816,-5.378021,-21.603888,77.887314,-26.124985
7.706250,74.020676,-4.718181,-7.560623,-21.458544,80.851776,-26.491108
7.712500,60.426674,-4.721420,-8.843041,-21.373055,80.540810,-26.857460
7.718750,45.109024,-4.724170,-9.305988,-21.341307,77.034462,-27.213034
7.725000,28.495222,-4.726133,-9.061978,-21.360283,70.578262,-27.532787
7.731250,11.075521,-4.727478,-8.412807,-21.436687,61.541973,-27.792795
7.737500,-6.621120,-4.728570,-7.610718,-21.568296,50.229893,-28.004478
7.743750,-24.049446,-4.729706,-6.945115,-21.763962,37.150349,-28.160404
7.750000,-40.676273,-4.731306,-4.505177,-22.016848,23.033443,-28.243326
7.756250,-56.008202,-4.733323,-1.820551,-22.307438,8.603579,-28.236734
7.762500,-69.614670,-4.735360,1.385831,-22.615330,-5.423709,-28.119608
7.768750,-81.154137,-4.737156,5.292445,-22.921219,-18.365341,-27.867205
7.775000,-90.391960,-4.739004,9.954884,-23.209843,-29.731211,-27.506010
7.781250,-97.209167,-4.741801,15.314065,-23.465864,-39.213230,-27.054464
7.787500,-101.604134,-4.745867,21.252165,-23.682915,-46.276791,-26.516546
7.793750,-103.693108,-4.750120,27.620909,-23.859497,-50.660622,-25.909830
7.800000,-103.706520,-4.753675,34.233135,-23.996159,-52.282234,-25.261688
7.806250,-101.988968,-4.756401,41.079388,-24.098320,-51.201675,-24.609842
7.812500,-98.974136,-4.759245,48.109131,-24.173939,-47.577412,-23.989744
7.818750,-95.155510,-4.762497,54.992325,-24.228117,-41.562431,-23.400274
7.825000,-91.061409,-4.765477,61.418957,-24.261990,-35.327156,-22.844076
7.831250,-85.067940,-4.767738,67.060890,-24.280085,-27.753706,-22.273485
7.837500,-79.072739,-4.769685,71.612900,-24.289976,-19.072706,-21.865499
7.843750,-73.078285,-4.771541,74.778023,-24.307798,-10.371238,-21.561413
7.850000,-67.082710,-4.772905,76.361504,-24.350359,-2.395142,-21.352371
7.856250,-61.084305,-4.773307,76.292717,-24.427856,4.430805,-21.236269
7.862500,-55.085609,-4.773220,74.611206,-24.543213,9.818690,-21.203728
7.868750,-49.090252,-4.772830,71.453888,-24.683884,13.585911,-21.243574
7.875000,-43.095818,-4.771985,65.101509,-24.843334,15.619882,-21.347198
7.881250,-37.099995,-4.769893,59.506187,-25.017853,15.978733,-21.504797
7.887500,-31.106268,-4.766880,53.046505,-25.193861,14.878827,-21.699528
7.893750,-25.120411,-4.763893,46.061745,-25.352758,12.659874,-21.911146
7.900000,-19.144062,-4.761472,38.838352,-25.497433,9.714922,-22.119173
7.906250,-13.173938,-4.759520,31.646570,-25.630098,6.443045,-22.317701
7.912500,-7.207527,-4.758028,24.929670,-25.739529,3.257433,-22.499414
7.918750,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.925000,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.931250,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.937500,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.943750,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.950000,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.956250,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.962500,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.968750,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.975000,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.981250,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.987500,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
7.993750,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
8.000000,-1.244857,-4.758028,19.077948,-25.739529,0.708624,-22.499414
