Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,41.158070,-2.908001,26.239361,-22.008747,11.179984,-23.124886
7.425000,24.471323,-2.909627,27.768707,-22.185865,17.087822,-23.016035
7.431250,6.977091,-2.911419,29.659613,-22.424019,22.943020,-22.877321
7.437500,-10.785694,-2.912736,31.740011,-22.718576,28.411320,-22.701250
7.443750,-28.272184,-2.913815,36.007523,-23.048725,33.152431,-22.489708
7.450000,-44.952278,-2.914910,39.009098,-23.397179,36.622383,-22.294682
7.456250,-60.332813,-2.915526,42.324368,-23.824038,38.550770,-22.131578
7.462500,-73.981613,-2.914872,45.728802,-24.316307,38.895756,-22.012682
7.468750,-85.563248,-2.913344,49.061134,-24.883656,37.643272,-21.947390
7.475000,-94.847008,-2.911890,52.198326,-25.454910,34.903736,-21.930416
7.481250,-101.710663,-2.910407,54.976601,-26.035316,30.893545,-21.955482
7.487500,-106.149857,-2.908159,55.058815,-26.626287,25.844982,-22.021267
7.493750,-108.285858,-2.905178,53.984684,-27.207859,20.152065,-22.115908
7.500000,-108.363068,-2.902642,51.248726,-27.739706,14.406364,-22.228540
7.506250,-106.724640,-2.901036,48.529327,-28.199476,9.333585,-22.358524
7.512500,-103.791420,-2.899659,43.877167,-28.590275,5.562904,-22.486046
7.518750,-100.052132,-2.898130,37.600559,-28.883530,3.710218,-22.591614
7.525000,-96.044960,-2.897282,30.049967,-29.063406,4.406677,-22.671795
7.531250,-90.150925,-2.897821,21.543221,-29.132505,6.121591,-22.719624
7.537500,-84.258957,-2.899078,12.454277,-29.104437,8.991753,-22.707129
7.543750,-78.365105,-2.900454,3.357292,-28.949696,14.428099,-22.649485
7.550000,-72.471634,-2.902481,-5.284354,-28.692894,21.566700,-22.563904
7.556250,-66.581573,-2.905671,-13.200549,-28.368818,29.628536,-22.469587
7.562500,-60.690292,-2.909395,-21.805468,-27.994709,37.845879,-22.390028
7.568750,-54.793003,-2.912969,-28.936970,-27.577120,45.504272,-22.342127
7.575000,-48.889965,-2.916083,-34.508549,-27.156633,52.164124,-22.283539
7.581250,-42.984161,-2.918758,-38.314930,-26.750328,57.091068,-22.250059
7.587500,-37.076122,-2.920676,-40.632034,-26.361458,59.630981,-22.260645
7.593750,-31.167233,-2.921858,-41.652622,-26.000381,61.629139,-22.319265
7.600000,-25.261368,-2.923000,-41.472942,-25.672220,61.558685,-22.418030
7.606250,-19.360899,-2.924704,-40.200268,-25.378239,59.858242,-22.543344
7.612500,-13.461558,-2.926539,-37.976784,-25.114283,57.001011,-22.679272
7.618750,-7.560240,-2.927922,-34.986057,-24.873569,53.438423,-22.826880
7.625000,-1.658619,-2.929120,-31.494196,-24.652443,49.562767,-23.010061
7.631250,4.238259,-2.931038,-25.633760,-24.446636,45.776672,-23.186956
7.637500,10.131715,-2.933648,-20.959930,-24.248495,41.980247,-23.315889
7.643750,16.025356,-2.936403,-15.570734,-24.018110,38.864876,-23.419867
7.650000,21.920927,-2.939374,-9.833884,-23.716034,36.481770,-23.503845
7.656250,27.813581,-2.943307,-4.525268,-23.414501,34.621090,-23.582367
7.662500,33.703850,-2.948570,-0.285785,-23.111195,32.971901,-23.658600
7.668750,39.598827,-2.954338,4.868792,-22.801157,31.278214,-23.730869
7.675000,45.504108,-2.959417,9.184155,-22.494017,31.114693,-23.805775
7.681250,51.417423,-2.963551,12.804901,-22.209320,30.461365,-23.893379
7.687500,57.333935,-2.967061,15.935971,-21.970125,29.428913,-24.002916
7.693750,63.250656,-2.970118,18.866808,-21.785933,28.096636,-24.145809
7.700000,69.167549,-2.972632,20.110060,-21.647497,26.519676,-24.351641
7.706250,75.085739,-2.974560,21.505547,-21.570148,24.711569,-24.567213
7.712500,81.003868,-2.975851,22.750183,-21.550253,21.775492,-24.759790
7.718750,86.920494,-2.976635,23.627447,-21.572706,20.392302,-24.991486
7.725000,92.836472,-2.976825,23.741907,-21.669632,18.905235,-25.254650
7.731250,96.855133,-2.976398,22.841331,-21.823759,17.601902,-25.526144
7.737500,100.595596,-2.976155,20.909670,-22.005041,16.609793,-25.775846
7.743750,103.523438,-2.976807,19.949926,-22.188099,16.010023,-25.961679
7.750000,105.149193,-2.978300,18.401842,-22.353226,15.786877,-26.050327
7.756250,105.050919,-2.980060,16.554543,-22.487896,15.597811,-26.080111
7.762500,102.890778,-2.981728,14.619517,-22.593620,15.432633,-26.022247
7.768750,98.428322,-2.983891,12.788794,-22.667664,15.324911,-25.865759
7.775000,91.539360,-2.987156,11.304370,-22.705925,15.145318,-25.612478
7.781250,82.227760,-2.991252,10.320945,-22.716644,14.750232,-25.278633
7.787500,70.622429,-2.994946,9.896383,-22.712891,14.023305,-24.889320
7.793750,56.961086,-2.997750,10.051332,-22.707682,12.930255,-24.470070
7.800000,41.579224,-3.000068,10.769485,-22.712164,11.572755,-24.009439
7.806250,24.900087,-3.002113,12.027777,-22.726675,10.090673,-23.498074
7.812500,7.417710,-3.003439,11.873105,-22.753624,8.550734,-22.996595
7.818750,-10.333969,-3.003742,13.900469,-22.806076,5.857894,-22.568926
7.825000,-27.813086,-3.003545,15.986803,-22.912371,3.622951,-22.207937
7.831250,-44.490356,-3.003314,17.925180,-23.095018,1.782490,-21.918095
7.837500,-59.869621,-3.002458,19.639750,-23.381985,0.412058,-21.697971
7.843750,-73.521332,-3.000314,21.050009,-23.723413,-0.329996,-21.549896
7.850000,-85.110703,-2.997786,22.716038,-24.098505,-0.358250,-21.483215
7.856250,-94.406906,-2.996053,23.824341,-24.527739,-1.742040,-21.494389
7.862500,-101.284363,-2.994764,24.432985,-24.996559,-2.956359,-21.572237
7.868750,-105.735634,-2.992950,22.701708,-25.475212,-4.320791,-21.700529
7.875000,-107.880997,-2.990247,20.264597,-25.941130,-6.090095,-21.853767
7.881250,-107.965172,-2.987608,18.641571,-26.392731,-8.457272,-21.980278
7.887500,-106.332611,-2.985636,16.067398,-26.803696,-11.530685,-22.111664
7.893750,-103.405510,-2.983884,12.729906,-27.155790,-14.318965,-22.255514
7.900000,-99.673378,-2.982247,8.830842,-27.419224,-17.217710,-22.349640
7.906250,-95.673149,-2.981607,4.666797,-27.569202,-20.090635,-22.402472
7.912500,-89.782600,-2.982314,0.356793,-27.614557,-22.659916,-22.425957
7.918750,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.925000,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.931250,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.937500,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.943750,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.950000,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.956250,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.962500,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.968750,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.975000,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.981250,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.987500,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
7.993750,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
8.000000,-83.888557,-2.982314,-3.890419,-27.614557,-24.526390,-22.425957
