Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.452305,-2.910360,27.755299,-22.176348,12.800017,-23.009459
7.431250,6.958184,-2.912212,29.654634,-22.417082,16.932716,-22.872099
7.437500,-10.804951,-2.913661,31.741739,-22.714022,20.338770,-22.697298
7.443750,-28.292137,-2.914772,36.018627,-23.046955,22.777315,-22.487022
7.450000,-44.973064,-2.915925,39.031025,-23.397549,23.827496,-22.292988
7.456250,-60.354176,-2.916578,42.350155,-23.826315,23.335152,-22.131208
7.462500,-74.003876,-2.915951,45.763988,-24.320042,21.379629,-22.013285
7.468750,-85.586571,-2.914391,49.104637,-24.887447,18.062313,-21.948954
7.475000,-94.871384,-2.912908,52.246464,-25.458902,13.595219,-21.932814
7.481250,-101.736031,-2.911387,55.033989,-26.038904,8.284006,-21.958496
7.487500,-106.175514,-2.909138,55.120575,-26.628475,2.425329,-22.024839
7.493750,-108.312225,-2.906096,54.052330,-27.208319,-3.548282,-22.120239
7.500000,-108.389694,-2.903545,51.320690,-27.738194,-9.029140,-22.233341
7.506250,-106.751205,-2.901919,48.602913,-28.195923,-13.309684,-22.363993
7.512500,-103.817528,-2.900544,43.955345,-28.584278,-15.793754,-22.492104
7.518750,-100.077904,-2.899040,37.680332,-28.875055,-15.931618,-22.598192
7.525000,-96.069633,-2.898270,30.129381,-29.053127,-13.184342,-22.678673
7.531250,-90.174377,-2.898860,21.622133,-29.120863,-9.178214,-22.727261
7.537500,-84.281090,-2.900192,12.532402,-29.091883,-3.893616,-22.715193
7.543750,-78.385818,-2.901658,3.432409,-28.936270,3.957180,-22.657822
7.550000,-72.491173,-2.903793,-5.212420,-28.679886,13.391987,-22.572441
7.556250,-66.599609,-2.907058,-13.134372,-28.356258,23.516872,-22.478121
7.562500,-60.706837,-2.910884,-21.746370,-27.983673,33.459064,-22.397999
7.568750,-54.808304,-2.914551,-28.883446,-27.567120,42.420971,-22.349146
7.575000,-48.904358,-2.917727,-34.462933,-27.148308,49.897598,-22.289734
7.581250,-42.997604,-2.920397,-38.281696,-26.743589,55.105442,-22.255028
7.587500,-37.089203,-2.922317,-40.609501,-26.356117,59.552185,-22.264065
7.593750,-31.179955,-2.923509,-41.642204,-25.995964,61.565964,-22.320625
7.600000,-25.274204,-2.924612,-41.473808,-25.668436,61.512600,-22.417194
7.606250,-19.374132,-2.926299,-40.212868,-25.375029,59.829559,-22.540283
7.612500,-13.475603,-2.928087,-38.001377,-25.110939,56.991032,-22.673981
7.618750,-7.574968,-2.929407,-35.019405,-24.870073,53.445240,-22.819181
7.625000,-1.674589,-2.930563,-31.535767,-24.648102,49.588585,-22.999977
7.631250,4.221448,-2.932426,-25.684141,-24.441706,45.818413,-23.175194
7.637500,10.113547,-2.935020,-21.012871,-24.241957,42.030014,-23.302732
7.643750,16.005676,-2.937733,-15.629157,-24.010353,38.923290,-23.405731
7.650000,21.899803,-2.940715,-9.893469,-23.707825,36.545406,-23.488695
7.656250,27.791182,-2.944702,-4.582006,-23.405239,34.687199,-23.566299
7.662500,33.680363,-2.950007,-0.343081,-23.100918,33.039417,-23.642130
7.668750,39.573891,-2.955830,4.816197,-22.790134,31.341682,-23.714161
7.675000,45.478161,-2.961000,9.134782,-22.482515,31.170826,-23.789068
7.681250,51.390469,-2.965223,12.759274,-22.197308,30.509432,-23.876909
7.687500,57.306370,-2.968803,15.895983,-21.958023,29.466608,-23.986753
7.693750,63.222214,-2.971946,18.829124,-21.773558,28.126539,-24.130205
7.700000,69.138992,-2.974576,20.073662,-21.635584,26.537268,-24.337826
7.706250,75.056831,-2.976573,21.469820,-21.558176,24.714502,-24.555031
7.712500,80.974762,-2.977934,22.714447,-21.538300,21.769291,-24.748480
7.718750,86.891624,-2.978755,23.587101,-21.560587,20.379570,-24.981596
7.725000,92.807579,-2.978935,23.696333,-21.657961,18.888552,-25.246868
7.731250,96.826935,-2.978537,22.789389,-21.812050,17.581505,-25.520798
7.737500,100.568146,-2.978284,20.850100,-21.993526,16.590467,-25.773270
7.743750,103.496323,-2.978881,19.883543,-22.176691,15.993932,-25.962177
7.750000,105.122932,-2.980307,18.326540,-22.342058,15.774130,-26.054232
7.756250,105.025627,-2.981952,16.470377,-22.477016,15.586321,-26.086933
7.762500,102.866524,-2.983557,14.529948,-22.583176,15.430298,-26.031988
7.768750,98.404755,-2.985594,12.692818,-22.657850,15.332195,-25.878115
7.775000,91.516373,-2.988732,11.202823,-22.696709,15.159895,-25.627262
7.781250,82.205688,-2.992689,10.217209,-22.708120,14.772372,-25.295465
7.787500,70.600838,-2.996242,9.791090,-22.705307,14.054155,-24.907639
7.793750,56.940094,-2.998966,9.947206,-22.700537,12.966565,-24.488804
7.800000,41.558502,-3.001127,10.668574,-22.705717,11.613194,-24.028387
7.806250,24.879890,-3.003079,11.928311,-22.721395,10.133273,-23.517685
7.812500,7.397506,-3.004382,11.775930,-22.748465,8.593685,-23.015617
7.818750,-10.354424,-3.004642,13.807005,-22.801653,5.902323,-22.586769
7.825000,-27.833563,-3.004436,15.897820,-22.907675,3.666118,-22.224318
7.831250,-44.511215,-3.004219,17.840090,-23.090212,1.820962,-21.933260
7.837500,-59.890652,-3.003377,19.559544,-23.378630,0.448754,-21.711739
7.843750,-73.542870,-3.001330,20.959358,-23.720177,-0.300729,-21.562691
7.850000,-85.132622,-2.998876,22.630892,-24.095037,-0.335028,-21.494864
7.856250,-94.429115,-2.997215,23.737143,-24.524450,-1.726301,-21.505426
7.862500,-101.307030,-2.996083,24.342539,-24.993792,-2.949539,-21.582905
7.868750,-105.758606,-2.994380,22.605566,-25.473230,-4.322794,-21.711243
7.875000,-107.904129,-2.991796,20.162884,-25.940762,-6.104947,-21.864796
7.881250,-107.988441,-2.989261,18.535292,-26.393635,-8.483146,-21.990849
7.887500,-106.355934,-2.987376,15.953795,-26.806456,-11.563469,-22.121769
7.893750,-103.428780,-2.985691,12.611329,-27.160393,-14.362349,-22.266350
7.900000,-99.696648,-2.984076,8.707987,-27.425449,-17.275946,-22.360723
7.906250,-95.695816,-2.983510,4.542677,-27.577198,-20.159918,-22.413559
7.912500,-89.804558,-2.984133,0.232721,-27.623983,-22.738682,-22.436926
7.918750,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.925000,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.931250,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.937500,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.943750,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.950000,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.956250,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.962500,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.968750,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.975000,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.981250,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.987500,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
7.993750,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
8.000000,-83.909981,-2.984133,-4.011668,-27.623983,-24.615854,-22.436926
