Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.718929,-2.928033,30.477047,-22.166990,14.977438,-22.992954
7.431250,9.225930,-2.930046,32.324120,-22.402878,19.079844,-22.863817
7.437500,-8.536930,-2.931651,34.355907,-22.695778,22.444283,-22.697651
7.443750,-26.023493,-2.932941,38.575188,-23.024630,24.839994,-22.496117
7.450000,-42.703220,-2.934251,41.530632,-23.370426,25.838037,-22.310040
7.456250,-58.084183,-2.935103,44.800571,-23.795691,25.285784,-22.155586
7.462500,-71.733543,-2.934704,48.176445,-24.288107,23.261221,-22.044689
7.468750,-83.315659,-2.933366,51.495399,-24.854994,19.865564,-21.987349
7.475000,-92.600021,-2.932108,54.657352,-25.425432,15.318234,-21.977367
7.481250,-99.464111,-2.930837,57.474995,-26.008371,9.923938,-22.007730
7.487500,-103.903358,-2.928812,57.614605,-26.603371,3.986563,-22.077305
7.493750,-106.039558,-2.925975,56.622627,-27.190826,-2.067060,-22.174099
7.500000,-106.116348,-2.923567,53.985649,-27.730320,-7.631683,-22.286833
7.506250,-104.476555,-2.922110,51.376461,-28.200008,-11.978954,-22.417131
7.512500,-101.541794,-2.920899,46.835262,-28.602142,-14.515784,-22.544422
7.518750,-97.800339,-2.919454,40.671997,-28.907206,-14.701666,-22.649734
7.525000,-93.790009,-2.918702,33.226322,-29.099358,-11.994423,-22.728319
7.531250,-87.892227,-2.919302,24.808273,-29.180609,-8.023643,-22.774141
7.537500,-81.996216,-2.920624,15.786547,-29.164335,-2.762894,-22.758713
7.543750,-76.098053,-2.922079,6.728393,-29.019222,5.077443,-22.697788
7.550000,-70.199905,-2.924151,-1.894885,-28.770170,14.512403,-22.608603
7.556250,-64.304604,-2.927353,-9.823758,-28.451094,24.641592,-22.509228
7.562500,-58.408039,-2.931158,-18.467154,-28.078909,34.591385,-22.422926
7.568750,-52.505737,-2.934795,-25.653721,-27.661289,43.559013,-22.368147
7.575000,-46.597992,-2.937972,-31.281561,-27.239540,51.031513,-22.301407
7.581250,-40.687431,-2.940698,-35.169281,-26.828390,56.240707,-22.257891
7.587500,-34.775185,-2.942654,-37.578075,-26.431566,60.685993,-22.257738
7.593750,-28.862320,-2.943903,-38.691059,-26.060463,62.695145,-22.304247
7.600000,-22.952995,-2.945068,-38.598457,-25.721148,62.636120,-22.390699
7.606250,-17.049852,-2.946792,-37.402130,-25.416052,60.946404,-22.503635
7.612500,-11.148706,-2.948646,-35.245895,-25.141346,58.104191,-22.627314
7.618750,-5.244955,-2.949985,-32.313667,-24.890047,54.563385,-22.762846
7.625000,0.658611,-2.951158,-28.871422,-24.658457,50.712128,-22.935728
7.631250,6.556652,-2.953014,-23.048832,-24.444603,46.967625,-23.106874
7.637500,12.451584,-2.955573,-18.396626,-24.239092,43.183804,-23.229982
7.643750,18.346270,-2.958215,-13.024624,-24.000959,40.103462,-23.330219
7.650000,24.243015,-2.961077,-7.287368,-23.693291,37.769886,-23.411562
7.656250,30.137234,-2.964881,-1.991382,-23.388832,35.962589,-23.489223
7.662500,36.029209,-2.970008,2.248740,-23.082491,34.376247,-23.567818
7.668750,41.925400,-2.975623,7.413019,-22.770445,32.738575,-23.644135
7.675000,47.832413,-2.980671,11.741513,-22.462360,32.626492,-23.723845
7.681250,53.747288,-2.984724,15.379277,-22.176960,32.020847,-23.816090
7.687500,59.665855,-2.988148,18.531353,-21.937830,31.030344,-23.930611
7.693750,65.584602,-2.991095,21.483067,-21.753815,29.736372,-24.079309
7.700000,71.503662,-2.993588,22.745108,-21.616137,28.189903,-24.294088
7.706250,77.423798,-2.995440,24.158886,-21.538563,26.390852,-24.513973
7.712500,83.343643,-2.996678,25.421669,-21.518150,23.494328,-24.712460
7.718750,89.261871,-2.997416,26.311874,-21.538734,22.129787,-24.950613
7.725000,95.179321,-2.997499,26.440123,-21.633549,20.656904,-25.220572
7.731250,99.199722,-2.997063,25.542875,-21.784744,19.362291,-25.499414
7.737500,102.941162,-2.996730,23.615105,-21.962427,18.378286,-25.757524
7.743750,105.870094,-2.997228,22.657703,-22.141838,17.790264,-25.952997
7.750000,107.496620,-2.998652,21.108400,-22.302717,17.582836,-26.050432
7.756250,107.398941,-3.000344,19.250490,-22.433859,17.418262,-26.089397
7.762500,105.239403,-3.001961,17.301323,-22.536543,17.279469,-26.041412
7.768750,100.777626,-3.004066,15.452538,-22.607975,17.202160,-25.894363
7.775000,93.889496,-3.007215,13.949214,-22.644970,17.052906,-25.650391
7.781250,84.578949,-3.011241,12.943189,-22.655407,16.688824,-25.325142
7.787500,72.974915,-3.014959,12.495135,-22.652662,15.992013,-24.943644
7.793750,59.315239,-3.017758,12.624497,-22.649395,14.924476,-24.531731
7.800000,43.935596,-3.020085,13.314997,-22.656614,13.582583,-24.077620
7.806250,27.259022,-3.022149,14.544728,-22.675636,12.117387,-23.570827
7.812500,9.779511,-3.023520,14.357269,-22.705589,10.569473,-23.069870
7.818750,-7.969018,-3.023842,16.349932,-22.761234,7.893927,-22.643595
7.825000,-25.444267,-3.023657,18.405701,-22.870562,5.657651,-22.283537
7.831250,-42.117821,-3.023406,20.318052,-23.056309,3.801239,-21.994762
7.837500,-57.493176,-3.022552,22.019482,-23.348898,2.410649,-21.776144
7.843750,-71.141426,-3.020463,23.430201,-23.688190,1.634141,-21.628313
7.850000,-82.727135,-3.017973,25.098965,-24.063204,1.568748,-21.560896
7.856250,-92.019829,-3.016175,26.223360,-24.492449,0.142913,-21.571712
7.862500,-98.893814,-3.014964,26.869349,-24.961349,-1.118303,-21.649771
7.868750,-103.342552,-3.013157,25.196724,-25.440199,-2.530635,-21.778511
7.875000,-105.485359,-3.010552,22.836260,-25.906885,-4.348877,-21.931665
7.881250,-105.566795,-3.007956,21.309345,-26.359058,-6.762509,-22.054663
7.887500,-103.931854,-3.006065,18.841076,-26.771479,-9.859933,-22.186747
7.893750,-101.002388,-3.004424,15.615613,-27.125004,-12.700596,-22.328835
7.900000,-97.268326,-3.002892,11.828412,-27.390692,-15.628133,-22.420204
7.906250,-93.265694,-3.002393,7.766768,-27.543324,-18.524126,-22.469584
7.912500,-87.372917,-3.003192,3.551435,-27.590849,-21.105101,-22.488495
7.918750,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.925000,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.931250,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.937500,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.943750,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.950000,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.956250,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.962500,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.968750,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.975000,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.981250,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.987500,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
7.993750,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
8.000000,-81.476730,-3.003192,-0.617866,-27.590849,-22.973158,-22.488495
