Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-59.882721,-3.885901,37.425121,-22.663692,31.643908,-24.808088
7.431250,-73.525696,-3.887984,41.744987,-22.925091,34.338898,-24.694981
7.437500,-85.102417,-3.890208,48.008892,-23.240242,36.131165,-24.518034
7.443750,-94.372276,-3.892056,52.676071,-23.604219,36.870567,-24.277412
7.450000,-101.214729,-3.893743,57.626987,-23.999788,36.451683,-23.977299
7.456250,-105.632790,-3.895302,62.535603,-24.412043,34.676628,-23.660297
7.462500,-107.744942,-3.896291,66.885529,-24.868073,31.487595,-23.354486
7.468750,-107.788071,-3.896279,70.304939,-25.366831,27.082260,-23.077196
7.475000,-106.106682,-3.895868,72.640747,-25.905371,21.678051,-22.846804
7.481250,-103.131882,-3.895491,73.789032,-26.452230,15.588923,-22.667833
7.487500,-99.353722,-3.894793,73.704285,-26.988165,9.202758,-22.540348
7.493750,-95.301598,-3.893219,70.335487,-27.511965,2.865228,-22.468998
7.500000,-89.357506,-3.891332,65.354424,-28.005484,-3.000788,-22.444252
7.506250,-83.421669,-3.889996,60.592976,-28.439032,-7.874050,-22.447659
7.512500,-77.493256,-3.889251,54.406143,-28.788776,-11.101403,-22.488808
7.518750,-71.566216,-3.888383,47.011135,-29.055744,-12.047233,-22.552389
7.525000,-65.641251,-3.887567,38.746025,-29.226152,-10.335399,-22.613152
7.531250,-59.722801,-3.887682,30.082573,-29.288029,-7.411802,-22.661888
7.537500,-53.810028,-3.888845,21.426586,-29.244772,-3.358763,-22.695402
7.543750,-47.898155,-3.890484,13.159603,-29.111162,3.011173,-22.690378
7.550000,-41.984711,-3.892444,5.747820,-28.874067,10.825965,-22.646748
7.556250,-36.072422,-3.895258,-0.368539,-28.548117,19.106405,-22.578926
7.562500,-30.160503,-3.899019,-6.925458,-28.165012,27.001160,-22.501425
7.568750,-24.244955,-3.903116,-12.011091,-27.740772,33.755737,-22.432304
7.575000,-18.321840,-3.906741,-15.834947,-27.279146,38.708427,-22.397095
7.581250,-12.392969,-3.909887,-18.493387,-26.827877,41.447803,-22.360498
7.587500,-6.461432,-3.912452,-19.995501,-26.402578,43.795792,-22.342457
7.593750,-0.528041,-3.914390,-20.728527,-26.002115,43.895451,-22.364601
7.600000,5.404715,-3.915946,-20.935053,-25.631641,42.165886,-22.431694
7.606250,11.334031,-3.917852,-20.775953,-25.296021,39.151531,-22.539921
7.612500,17.260765,-3.920184,-20.386705,-24.996658,35.439693,-22.677200
7.618750,23.189325,-3.922277,-19.881685,-24.728386,31.611752,-22.830660
7.625000,29.120956,-3.923781,-17.217361,-24.483746,28.182402,-23.000431
7.631250,35.051319,-3.925290,-15.810248,-24.256817,25.591228,-23.203909
7.637500,40.977520,-3.927495,-13.712696,-24.043810,24.259224,-23.463568
7.643750,46.900963,-3.930166,-11.172977,-23.839798,23.584946,-23.652145
7.650000,52.826023,-3.933122,-8.406009,-23.617861,24.542519,-23.832163
7.656250,58.751923,-3.936541,-5.677991,-23.355175,26.884464,-24.012510
7.662500,64.676773,-3.941035,-3.488873,-23.075520,30.162939,-24.201067
7.668750,70.602829,-3.946409,-2.301936,-22.795284,33.822872,-24.401249
7.675000,76.536888,-3.951879,-0.138023,-22.514654,37.324764,-24.610949
7.681250,82.480301,-3.956414,1.427518,-22.242025,40.106258,-24.830162
7.687500,88.430939,-3.960114,2.700373,-21.993307,41.551041,-25.060942
7.693750,94.383110,-3.963335,4.003395,-21.787489,41.044350,-25.304913
7.700000,98.439308,-3.966323,3.794904,-21.641195,39.918999,-25.565647
7.706250,102.222603,-3.969005,4.125385,-21.545448,36.098904,-25.849873
7.712500,105.201393,-3.971086,4.804937,-21.504639,30.144793,-26.127077
7.718750,106.881874,-3.972604,5.523634,-21.521265,22.811249,-26.364590
7.725000,106.836708,-3.973464,6.057521,-21.584248,14.181192,-26.593468
7.731250,104.723381,-3.973787,6.111148,-21.711031,4.600435,-26.812941
7.737500,100.301888,-3.974093,5.379970,-21.896673,-5.320334,-27.003853
7.743750,93.449806,-3.974793,5.989838,-22.113701,-15.025594,-27.141790
7.750000,84.168228,-3.976285,6.420856,-22.340902,-24.017941,-27.197308
7.756250,72.582077,-3.978221,6.945121,-22.560173,-31.880669,-27.135414
7.762500,58.931927,-3.980075,7.791347,-22.756363,-38.441586,-26.990385
7.768750,43.557549,-3.982047,9.070316,-22.924801,-43.580959,-26.756744
7.775000,26.882483,-3.984808,10.832554,-23.060099,-46.952404,-26.428200
7.781250,9.400154,-3.988741,13.144586,-23.159897,-48.507107,-26.013746
7.787500,-8.351104,-3.993129,15.982863,-23.230165,-48.325722,-25.534588
7.793750,-25.819977,-3.996760,19.257088,-23.278097,-46.549702,-25.019228
7.800000,-42.475113,-3.999591,22.813932,-23.313631,-43.367886,-24.500973
7.806250,-57.830700,-4.002178,26.474796,-23.347113,-38.938660,-23.978336
7.812500,-71.460930,-4.004670,30.350327,-23.377110,-33.404877,-23.441984
7.818750,-83.022537,-4.006534,34.531170,-23.408751,-29.068905,-22.884893
7.825000,-92.278008,-4.007602,38.734745,-23.450094,-23.510082,-22.452032
7.831250,-99.109962,-4.008256,42.679920,-23.520170,-18.099751,-22.101528
7.837500,-103.519417,-4.008789,46.077793,-23.640308,-13.210880,-21.832747
7.843750,-105.625061,-4.008502,48.777225,-23.825382,-9.088037,-21.643526
7.850000,-105.663704,-4.007274,50.703007,-24.068800,-5.864854,-21.532257
7.856250,-103.981529,-4.005805,51.935898,-24.339155,-3.636178,-21.499138
7.862500,-101.007286,-4.004826,52.291454,-24.645195,-2.426163,-21.538963
7.868750,-97.230293,-4.003594,49.781010,-24.981792,-2.123734,-21.640839
7.875000,-93.177147,-4.001411,46.089348,-25.329556,-2.504032,-21.788488
7.881250,-87.230186,-3.998451,42.963509,-25.664591,-5.427475,-21.958704
7.887500,-81.291191,-3.995709,38.583847,-25.987474,-9.190607,-22.118887
7.893750,-75.360603,-3.993520,33.127098,-26.284695,-11.845230,-22.272406
7.900000,-69.433876,-3.991608,26.950790,-26.538559,-15.067408,-22.429335
7.906250,-63.511364,-3.990304,20.402679,-26.729979,-18.151651,-22.544222
7.912500,-57.594093,-3.990162,13.881185,-26.836046,-20.663107,-22.616636
7.918750,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.925000,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.931250,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.937500,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.943750,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.950000,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.956250,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.962500,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.968750,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.975000,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.981250,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.987500,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
7.993750,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
8.000000,-51.678757,-3.990162,7.689864,-26.836046,-22.311342,-22.616636
