Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-81.392746,-4.156796,18.034754,-22.796780,32.364811,-25.431320
7.431250,-90.652618,-4.158745,27.091749,-23.054234,33.709713,-25.362705
7.437500,-97.490166,-4.161217,36.673717,-23.359409,34.245476,-25.211433
7.443750,-101.899666,-4.163415,44.972427,-23.712669,33.862061,-24.985229
7.450000,-104.001564,-4.165313,53.684219,-24.104744,32.526493,-24.682270
7.456250,-104.037491,-4.167067,62.317837,-24.515553,30.198429,-24.323086
7.462500,-102.346809,-4.168545,70.329208,-24.942863,26.753599,-23.951084
7.468750,-99.354897,-4.169146,77.049568,-25.405678,22.322901,-23.589531
7.475000,-95.555969,-4.169158,82.083466,-25.901297,17.143942,-23.260052
7.481250,-91.487106,-4.169037,85.176796,-26.419918,11.483412,-22.981791
7.487500,-85.526863,-4.168756,86.204559,-26.932373,5.693473,-22.757551
7.493750,-79.565903,-4.167683,83.194687,-27.427643,0.124817,-22.593676
7.500000,-73.606041,-4.165928,79.883362,-27.896933,-4.906112,-22.493637
7.506250,-67.652626,-4.164455,74.564613,-28.318678,-9.010494,-22.443653
7.512500,-61.707668,-4.163621,67.537292,-28.665989,-11.728671,-22.428738
7.518750,-55.765903,-4.162828,59.148647,-28.922924,-14.345314,-22.459049
7.525000,-49.825256,-4.161958,49.706429,-29.092941,-14.791960,-22.508743
7.531250,-43.890015,-4.161714,39.699032,-29.163939,-13.304267,-22.555862
7.537500,-37.961414,-4.162546,29.669683,-29.129829,-9.948956,-22.601830
7.543750,-32.035877,-4.164128,20.073606,-29.000631,-6.991770,-22.632303
7.550000,-26.109289,-4.166076,11.362884,-28.786821,-3.206783,-22.624060
7.556250,-20.182745,-4.168730,4.059956,-28.478264,0.640439,-22.583378
7.562500,-14.257142,-4.172421,-3.398828,-28.102396,3.837435,-22.524052
7.568750,-8.329625,-4.176705,-9.189712,-27.682976,5.834863,-22.459253
7.575000,-2.395092,-4.180738,-13.565090,-27.230989,6.188320,-22.411446
7.581250,3.546299,-4.184194,-16.745583,-26.762486,4.573634,-22.395267
7.587500,9.490729,-4.187170,-18.731153,-26.323851,3.161363,-22.376850
7.593750,15.436848,-4.189609,-19.764076,-25.915442,0.396850,-22.385473
7.600000,21.383440,-4.191602,-20.180155,-25.537598,-3.332955,-22.436953
7.606250,27.327579,-4.193697,-20.184853,-25.194536,-7.391977,-22.533470
7.612500,33.269058,-4.196288,-19.940639,-24.888895,-11.129259,-22.667709
7.618750,39.211327,-4.198792,-19.573515,-24.618750,-13.931396,-22.827293
7.625000,45.157490,-4.200640,-17.037689,-24.375744,-15.287402,-23.003624
7.631250,51.104160,-4.202126,-15.737942,-24.151196,-14.833714,-23.202108
7.637500,57.047478,-4.204088,-13.714036,-23.940119,-12.308434,-23.448074
7.643750,62.986092,-4.206700,-11.252468,-23.743174,-7.550543,-23.693777
7.650000,68.925056,-4.209712,-8.605556,-23.546553,-1.475421,-23.900770
7.656250,74.865395,-4.213005,-5.999887,-23.325396,6.520432,-24.101627
7.662500,80.805687,-4.217116,-3.774804,-23.071087,15.800651,-24.301319
7.668750,86.746208,-4.222190,-2.402197,-22.804956,25.545477,-24.507212
7.675000,92.692017,-4.227662,-0.076577,-22.537304,34.880829,-24.722408
7.681250,96.751930,-4.232464,1.665170,-22.272921,42.994209,-24.946148
7.687500,100.546707,-4.236393,3.142579,-22.023949,49.066216,-25.179266
7.693750,103.538094,-4.239707,4.669707,-21.805662,52.290928,-25.422014
7.700000,105.230179,-4.242879,4.673226,-21.638456,54.114914,-25.675180
7.706250,105.196526,-4.245860,5.110821,-21.532356,52.600388,-25.941298
7.712500,103.098358,-4.248417,5.859262,-21.476995,47.879993,-26.215313
7.718750,98.698105,-4.250386,6.656037,-21.478531,40.301144,-26.462605
7.725000,91.873383,-4.251636,7.206639,-21.536036,30.272205,-26.676765
7.731250,82.622513,-4.252389,7.281207,-21.643623,18.058125,-26.876108
7.737500,71.063820,-4.253036,6.574234,-21.819197,4.293830,-27.051123
7.743750,57.433781,-4.253914,7.084916,-22.044029,-10.242427,-27.181332
7.750000,42.073673,-4.255512,7.406923,-22.294983,-24.793896,-27.244650
7.756250,25.412937,-4.257511,7.883992,-22.552422,-38.641079,-27.211031
7.762500,7.947716,-4.259447,8.790928,-22.797461,-51.140137,-27.058739
7.768750,-9.789370,-4.261351,10.301942,-23.017817,-61.979599,-26.828491
7.775000,-27.255791,-4.263786,12.477133,-23.205986,-70.670067,-26.508984
7.781250,-43.919327,-4.267422,15.352962,-23.355831,-76.751915,-26.100798
7.787500,-59.282993,-4.271864,18.920826,-23.469332,-80.068077,-25.619587
7.793750,-72.913666,-4.275783,23.091297,-23.549919,-80.599937,-25.089512
7.800000,-84.468948,-4.278756,27.695030,-23.605322,-78.451080,-24.543758
7.806250,-93.718903,-4.281345,32.506195,-23.645641,-73.815750,-24.009012
7.812500,-100.545242,-4.284017,37.571301,-23.675676,-66.858696,-23.472494
7.818750,-104.946091,-4.286407,42.949245,-23.696474,-59.843170,-22.925648
7.825000,-107.039604,-4.287985,48.341408,-23.714407,-51.681427,-22.431383
7.831250,-107.066154,-4.288987,53.426346,-23.738823,-42.278976,-22.044788
7.837500,-105.368668,-4.289890,57.875267,-23.790779,-33.170399,-21.746977
7.843750,-102.373383,-4.290342,61.412212,-23.887201,-24.892679,-21.536303
7.850000,-98.569946,-4.289883,63.903526,-24.037445,-17.825163,-21.409592
7.856250,-94.494476,-4.288754,65.288391,-24.231995,-12.245334,-21.362780
7.862500,-88.528961,-4.287866,65.584518,-24.454632,-8.367769,-21.390188
7.868750,-82.567436,-4.286871,62.803638,-24.705004,-6.279760,-21.483866
7.875000,-76.604004,-4.285086,58.555874,-24.976809,-5.894790,-21.631153
7.881250,-70.639908,-4.282266,54.611660,-25.249275,-6.971654,-21.814034
7.887500,-64.682053,-4.279336,49.278713,-25.507198,-9.164030,-22.007891
7.893750,-58.733688,-4.276919,42.716320,-25.754044,-12.075548,-22.190182
7.900000,-52.791439,-4.274984,35.260185,-25.977051,-15.360623,-22.370720
7.906250,-46.853119,-4.273537,27.358227,-26.161148,-18.610058,-22.531973
7.912500,-40.919598,-4.272967,19.459257,-26.286041,-21.183672,-22.648420
7.918750,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.925000,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.931250,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.937500,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.943750,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.950000,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.956250,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.962500,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.968750,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.975000,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.981250,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.987500,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
7.993750,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
8.000000,-34.989605,-4.272967,12.010987,-26.286041,-22.750425,-22.648420
