Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,-11.847141,-3.512937,30.348944,-22.304846,9.301596,-24.149857
7.425000,-29.325001,-3.514487,33.684120,-22.510925,12.528427,-24.071518
7.431250,-46.000633,-3.516518,36.940792,-22.774672,15.411943,-23.940195
7.437500,-61.376602,-3.518437,42.048035,-23.093397,17.738472,-23.759106
7.443750,-75.023392,-3.519936,45.528709,-23.457596,19.345718,-23.521606
7.450000,-86.603073,-3.521394,49.312023,-23.840755,20.009279,-23.256218
7.456250,-95.880058,-3.522613,53.055187,-24.263058,19.433174,-23.001282
7.462500,-102.728256,-3.522953,56.193371,-24.742016,17.651770,-22.772903
7.468750,-107.149834,-3.522227,58.645626,-25.273510,14.770364,-22.587320
7.475000,-109.271523,-3.521326,60.255035,-25.837971,10.940207,-22.453569
7.481250,-109.332886,-3.520480,61.041607,-26.398367,6.429754,-22.366795
7.487500,-107.670593,-3.519131,58.875282,-26.956215,1.522399,-22.328075
7.493750,-104.709549,-3.516931,55.294418,-27.503819,-3.494420,-22.335606
7.500000,-100.947800,-3.514648,49.877926,-28.013664,-8.179643,-22.369738
7.506250,-96.921921,-3.513231,44.483364,-28.450886,-11.962111,-22.429609
7.512500,-91.007095,-3.512211,37.413807,-28.811817,-14.163254,-22.515282
7.518750,-85.092438,-3.510967,28.924803,-29.086117,-14.324553,-22.601118
7.525000,-79.180946,-3.510114,19.522650,-29.254513,-11.991018,-22.671379
7.531250,-73.276779,-3.510416,9.664270,-29.311050,-8.569393,-22.723642
7.537500,-67.376450,-3.511652,-0.210376,-29.267387,-4.108209,-22.739870
7.543750,-61.475155,-3.513160,-9.622274,-29.124146,2.591648,-22.708855
7.550000,-55.572765,-3.515146,-17.950733,-28.869015,10.555870,-22.645126
7.556250,-49.672066,-3.518112,-24.909826,-28.537081,18.881857,-22.564196
7.562500,-43.770908,-3.521930,-32.089153,-28.153265,26.760891,-22.482838
7.568750,-37.864624,-3.525822,-37.462158,-27.725574,33.461182,-22.425097
7.575000,-31.951351,-3.529238,-41.146679,-27.272020,38.383450,-22.380508
7.581250,-26.033136,-3.532154,-43.060463,-26.840765,41.218456,-22.338242
7.587500,-20.112633,-3.534520,-43.460579,-26.427626,43.473732,-22.327129
7.593750,-14.190335,-3.536159,-42.711342,-26.038942,43.500782,-22.359039
7.600000,-8.269641,-3.537577,-41.063774,-25.681061,41.754673,-22.432381
7.606250,-2.353301,-3.539393,-38.727699,-25.358061,38.773350,-22.538332
7.612500,3.560881,-3.541598,-35.923515,-25.068527,35.119972,-22.662786
7.618750,9.477649,-3.543460,-32.875587,-24.806782,31.341360,-22.796885
7.625000,15.396258,-3.544881,-27.676458,-24.565941,27.897392,-22.952326
7.631250,21.312239,-3.546638,-21.971630,-24.342131,25.219700,-23.176950
7.637500,27.224415,-3.549228,-17.450949,-24.131407,23.640759,-23.347466
7.643750,33.135262,-3.552080,-12.262471,-23.916559,22.748665,-23.494547
7.650000,39.049023,-3.555211,-6.733110,-23.658403,23.310152,-23.635077
7.656250,44.962482,-3.559013,-1.391218,-23.365025,25.046696,-23.776726
7.662500,50.874680,-3.564048,2.996985,-23.072084,27.486242,-23.929802
7.668750,56.789581,-3.569813,8.257626,-22.777069,30.125341,-24.091785
7.675000,62.714191,-3.575301,12.719804,-22.482962,32.476364,-24.262444
7.681250,68.648254,-3.579803,16.544086,-22.202839,33.981293,-24.445110
7.687500,74.588097,-3.583511,19.916071,-21.956310,35.933506,-24.644121
7.693750,80.528648,-3.586736,23.074915,-21.763145,36.133911,-24.863804
7.700000,86.468582,-3.589606,24.437056,-21.622496,34.603275,-25.115627
7.706250,92.409309,-3.591918,25.978498,-21.533897,31.433865,-25.417330
7.712500,96.455933,-3.593551,27.350302,-21.504526,27.325987,-25.670078
7.718750,100.228485,-3.594609,28.283991,-21.525063,22.712360,-25.916828
7.725000,103.193802,-3.594975,28.525248,-21.596598,17.415760,-26.180059
7.731250,104.858620,-3.594853,27.683184,-21.737196,11.858068,-26.442621
7.737500,104.792557,-3.594732,25.694963,-21.920549,6.424857,-26.680197
7.743750,102.654053,-3.595162,24.667305,-22.120428,1.428325,-26.861254
7.750000,98.207466,-3.596510,23.093071,-22.317690,-2.888465,-26.946196
7.756250,91.335587,-3.598221,21.306089,-22.495481,-6.417567,-26.936687
7.762500,82.041771,-3.599880,19.591839,-22.646067,-9.333346,-26.846901
7.768750,70.445747,-3.601862,18.140621,-22.768599,-11.383607,-26.659620
7.775000,56.781319,-3.604828,17.155319,-22.858028,-12.541286,-26.373495
7.781250,41.391449,-3.608854,16.819529,-22.916937,-12.891549,-26.001019
7.787500,24.709997,-3.613022,17.198484,-22.955212,-12.567755,-25.566120
7.793750,7.232371,-3.616327,18.293900,-22.982315,-11.697075,-25.097921
7.800000,-10.511929,-3.618930,20.046198,-23.010183,-10.369882,-24.614342
7.806250,-27.982269,-3.621394,22.369478,-23.044809,-8.562867,-24.101559
7.812500,-44.646046,-3.623518,23.280853,-23.083033,-6.412414,-23.526779
7.818750,-60.008133,-3.624689,26.380867,-23.134268,-5.855988,-23.034418
7.825000,-73.642998,-3.625193,29.527519,-23.211298,-4.436530,-22.618862
7.831250,-85.215157,-3.625451,32.459801,-23.341080,-3.118820,-22.275469
7.837500,-94.485764,-3.625362,34.998859,-23.538712,-2.032084,-22.007856
7.843750,-101.330566,-3.624228,37.052414,-23.823792,-1.184293,-21.812868
7.850000,-105.751434,-3.622349,38.703506,-24.132696,-0.534718,-21.696449
7.856250,-107.876770,-3.620661,39.921246,-24.479994,-0.057811,-21.660032
7.862500,-107.942459,-3.619564,40.405167,-24.867855,0.361555,-21.697010
7.868750,-106.283943,-3.618062,38.280735,-25.279406,-1.243452,-21.794920
7.875000,-103.324089,-3.615649,35.226986,-25.687180,-3.262260,-21.934610
7.881250,-99.561035,-3.612844,32.905441,-26.081944,-5.922342,-22.084118
7.887500,-95.533440,-3.610490,29.439373,-26.454599,-9.407664,-22.195541
7.893750,-89.617081,-3.608613,25.077475,-26.783993,-11.990275,-22.344425
7.900000,-83.703293,-3.606919,20.076324,-27.051538,-15.139561,-22.467867
7.906250,-77.793579,-3.606031,14.746132,-27.229843,-18.089911,-22.545553
7.912500,-71.889320,-3.606378,9.395967,-27.309502,-20.617491,-22.586817
7.918750,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.925000,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.931250,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.937500,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.943750,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.950000,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.956250,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.962500,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.968750,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.975000,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.981250,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.987500,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
7.993750,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
8.000000,-65.985252,-3.606378,4.225136,-27.309502,-22.366032,-22.586817
