Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,27.098740,-2.933607,30.900614,-22.167933,15.378523,-22.982294
7.431250,9.606526,-2.935290,32.708450,-22.402962,19.486588,-22.851728
7.437500,-8.154239,-2.936598,34.708733,-22.694715,22.863995,-22.683702
7.443750,-25.638796,-2.937553,38.900093,-23.021570,25.280115,-22.479712
7.450000,-42.317345,-2.938609,41.840328,-23.367674,26.295259,-22.291731
7.456250,-57.696301,-2.939191,45.089577,-23.793100,25.768848,-22.135338
7.462500,-71.344139,-2.938609,48.462116,-24.286100,23.772730,-22.022398
7.468750,-82.924355,-2.937081,51.786053,-24.853861,20.409115,-21.963053
7.475000,-92.206810,-2.935657,54.993282,-25.423546,15.895641,-21.950672
7.481250,-99.069214,-2.934261,57.849373,-26.007099,10.536869,-21.979050
7.487500,-103.506775,-2.932126,58.041901,-26.603178,4.633525,-22.046684
7.493750,-105.641426,-2.929204,57.120338,-27.191317,-1.388487,-22.141987
7.500000,-105.716965,-2.926705,54.569473,-27.731092,-6.918554,-22.253420
7.506250,-104.076454,-2.925213,52.056713,-28.200619,-11.230399,-22.382837
7.512500,-101.140793,-2.923926,47.619434,-28.601883,-13.738135,-22.509609
7.518750,-97.399086,-2.922453,41.559868,-28.905403,-13.897455,-22.614098
7.525000,-93.388756,-2.921688,34.213619,-29.095972,-11.164728,-22.692009
7.531250,-87.491127,-2.922237,25.884872,-29.175898,-7.169061,-22.737335
7.537500,-81.595543,-2.923565,16.941706,-29.157858,-1.890540,-22.721958
7.543750,-75.697830,-2.925006,7.952712,-29.010841,5.965379,-22.661163
7.550000,-69.799881,-2.927060,-0.631970,-28.760643,15.407829,-22.571831
7.556250,-63.905136,-2.930229,-8.540172,-28.440611,25.540941,-22.472460
7.562500,-58.009377,-2.934051,-17.181116,-28.068441,35.489716,-22.386307
7.568750,-52.107735,-2.937685,-24.382368,-27.650970,44.452251,-22.331053
7.575000,-46.200180,-2.940841,-30.032663,-27.231129,51.920418,-22.263765
7.581250,-40.290192,-2.943561,-33.962307,-26.822683,57.119267,-22.220356
7.587500,-34.378277,-2.945562,-36.426437,-26.429132,61.552479,-22.219940
7.593750,-28.465599,-2.946792,-37.602531,-26.062220,63.550106,-22.266226
7.600000,-22.556507,-2.947957,-37.574959,-25.727037,63.480030,-22.352432
7.606250,-16.652861,-2.949711,-36.444157,-25.426176,61.780865,-22.465117
7.612500,-10.751504,-2.951571,-34.346596,-25.155579,58.929882,-22.588427
7.618750,-4.848237,-2.952950,-31.472620,-24.907879,55.381714,-22.723850
7.625000,1.054847,-2.954198,-28.080875,-24.680099,51.524151,-22.898287
7.631250,6.952962,-2.956103,-22.309315,-24.468908,47.773346,-23.069296
7.637500,12.847296,-2.958772,-17.696558,-24.264652,43.989025,-23.193182
7.643750,18.741932,-2.961486,-12.354414,-24.026894,40.907185,-23.294348
7.650000,24.637810,-2.964443,-6.640398,-23.718758,38.571682,-23.377146
7.656250,30.531416,-2.968336,-1.392449,-23.414951,36.761929,-23.457249
7.662500,36.422714,-2.973557,2.818916,-23.107885,35.166294,-23.538181
7.668750,42.318237,-2.979263,7.957239,-22.794483,33.517330,-23.616459
7.675000,48.224232,-2.984442,12.260206,-22.484974,33.391830,-23.698160
7.681250,54.138580,-2.988592,15.871578,-22.198132,32.774872,-23.792715
7.687500,60.056328,-2.992041,18.993538,-21.958101,31.771872,-23.909618
7.693750,65.974350,-2.995090,21.914011,-21.774466,30.463861,-24.061033
7.700000,71.893150,-2.997601,23.147030,-21.637321,28.900515,-24.277025
7.706250,77.812782,-2.999460,24.536783,-21.561033,27.095198,-24.499079
7.712500,83.732384,-3.000724,25.777824,-21.541775,24.172232,-24.699360
7.718750,89.650513,-3.001458,26.646671,-21.564438,22.794786,-24.938852
7.725000,95.567772,-3.001561,26.745716,-21.662580,21.308374,-25.209717
7.731250,99.587799,-3.001153,25.830610,-21.816961,20.003645,-25.489296
7.737500,103.329475,-3.000856,23.884758,-21.998037,19.012829,-25.747290
7.743750,106.258713,-3.001383,22.910717,-22.179934,18.418364,-25.941946
7.750000,107.885155,-3.002877,21.343527,-22.343517,18.206312,-26.038876
7.756250,107.787529,-3.004711,19.467594,-22.477049,18.033966,-26.077112
7.762500,105.628502,-3.006522,17.498936,-22.581200,17.889484,-26.027597
7.768750,101.167145,-3.008804,15.633869,-22.653425,17.807550,-25.878822
7.775000,94.279762,-3.012252,14.114543,-22.690226,17.654871,-25.633116
7.781250,84.970116,-3.016557,13.095405,-22.699760,17.285364,-25.305862
7.787500,73.366203,-3.020552,12.632161,-22.695152,16.585299,-24.922970
7.793750,59.707947,-3.023689,12.745950,-22.689091,15.516643,-24.509031
7.800000,44.329033,-3.026358,13.426094,-22.692444,14.181444,-24.052727
7.806250,27.653925,-3.028714,14.648668,-22.707146,12.721472,-23.543592
7.812500,10.175932,-3.030347,14.457670,-22.733070,11.184673,-23.042139
7.818750,-7.571046,-3.030859,16.451777,-22.784573,8.519270,-22.614988
7.825000,-25.045012,-3.030862,18.513117,-22.889977,6.298569,-22.254496
7.831250,-41.716743,-3.030719,20.437147,-23.072048,4.459002,-21.965597
7.837500,-57.090942,-3.029895,22.154921,-23.365614,3.084349,-21.746262
7.843750,-70.738052,-3.027763,23.594847,-23.700586,2.330765,-21.597982
7.850000,-82.322617,-3.025155,25.289066,-24.073811,2.288593,-21.530653
7.856250,-91.614517,-3.023189,26.443758,-24.502811,0.887112,-21.541719
7.862500,-98.488564,-3.021786,27.120293,-24.972851,-0.355325,-21.619720
7.868750,-102.936813,-3.019824,25.483826,-25.453394,-1.751120,-21.747940
7.875000,-105.080101,-3.016923,23.163244,-25.921406,-3.557088,-21.900028
7.881250,-105.162407,-3.014131,21.676710,-26.375910,-5.959675,-22.023224
7.887500,-103.528252,-3.011991,19.245678,-26.790541,-9.062267,-22.154585
7.893750,-100.599976,-3.010126,16.056719,-27.146612,-11.890913,-22.295465
7.900000,-96.866951,-3.008391,12.305453,-27.414186,-14.821104,-22.385818
7.906250,-92.865379,-3.007742,8.275722,-27.568607,-17.720469,-22.434494
7.912500,-86.973679,-3.008405,4.084749,-27.618185,-20.307922,-22.452827
7.918750,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.925000,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.931250,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.937500,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.943750,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.950000,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.956250,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.962500,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.968750,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.975000,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.981250,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.987500,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
7.993750,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
8.000000,-81.078629,-3.008405,-0.064179,-27.618185,-22.184475,-22.452827
