Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,28.046497,-2.965027,31.216349,-22.193819,16.686220,-23.047733
7.431250,10.554844,-2.967044,33.161430,-22.430414,20.756676,-22.918581
7.437500,-7.207134,-2.968647,35.288521,-22.723190,24.064167,-22.753141
7.443750,-24.692961,-2.969911,39.594807,-23.053644,26.386803,-22.549463
7.450000,-41.371872,-2.971243,42.631962,-23.399357,27.307230,-22.359879
7.456250,-56.752186,-2.972106,45.997189,-23.823446,26.658041,-22.201138
7.462500,-70.401588,-2.971784,49.430458,-24.312511,24.526913,-22.084843
7.468750,-81.983543,-2.970479,52.789070,-24.876053,21.017670,-22.022102
7.475000,-91.267502,-2.969232,55.949173,-25.445562,16.348385,-22.007793
7.481250,-98.131699,-2.967982,58.765625,-26.026337,10.838118,-22.034096
7.487500,-102.571007,-2.966021,58.880196,-26.618912,4.789016,-22.099962
7.493750,-104.706833,-2.963253,57.834541,-27.204264,-1.371801,-22.193737
7.500000,-104.782715,-2.960893,55.116520,-27.743185,-7.041963,-22.302835
7.506250,-103.142151,-2.959420,52.410343,-28.211678,-11.484149,-22.430986
7.512500,-100.206383,-2.958193,47.762676,-28.613346,-14.101532,-22.557743
7.518750,-96.463821,-2.956765,41.474606,-28.919031,-14.356506,-22.662775
7.525000,-92.451920,-2.955979,33.902073,-29.112358,-11.705982,-22.741325
7.531250,-86.552414,-2.956521,25.362926,-29.194452,-7.785743,-22.788155
7.537500,-80.654671,-2.957819,16.230963,-29.179319,-2.576268,-22.774323
7.543750,-74.754707,-2.959242,7.062734,-29.037395,5.238701,-22.714455
7.550000,-68.854454,-2.961223,-1.645196,-28.790051,14.660897,-22.625219
7.556250,-62.957214,-2.964383,-9.633284,-28.471600,24.783836,-22.524923
7.562500,-57.058758,-2.968156,-18.317198,-28.100189,34.733093,-22.435993
7.568750,-51.154881,-2.971802,-25.528328,-27.682039,43.699650,-22.379066
7.575000,-45.245712,-2.974992,-31.179493,-27.258720,51.148151,-22.310942
7.581250,-39.334030,-2.977746,-35.082375,-26.845913,56.359383,-22.264471
7.587500,-33.420918,-2.979760,-37.489189,-26.447359,60.804356,-22.260195
7.593750,-27.507362,-2.981066,-38.589138,-26.074249,62.807533,-22.302536
7.600000,-21.597586,-2.982326,-38.480682,-25.732338,62.735001,-22.385012
7.606250,-15.693977,-2.984117,-37.268475,-25.425098,61.027943,-22.494761
7.612500,-9.792955,-2.986057,-35.099480,-25.148201,58.166874,-22.616106
7.618750,-3.889088,-2.987548,-32.156422,-24.895939,54.611164,-22.748652
7.625000,2.014593,-2.988797,-28.703566,-24.663647,50.753716,-22.917301
7.631250,7.912970,-2.990672,-22.877176,-24.448463,47.018696,-23.092354
7.637500,13.808089,-2.993265,-18.224667,-24.241899,43.249317,-23.216770
7.643750,19.703159,-2.995897,-12.853395,-24.007202,40.194706,-23.319016
7.650000,25.600460,-2.998713,-7.115763,-23.702801,37.903725,-23.403191
7.656250,31.495552,-3.002448,-1.788277,-23.398417,36.174683,-23.483625
7.662500,37.389057,-3.007490,2.467887,-23.097662,34.683659,-23.566555
7.668750,43.286343,-3.012955,7.615005,-22.786905,33.161114,-23.648281
7.675000,49.194679,-3.017851,11.975846,-22.479414,33.176174,-23.733725
7.681250,55.110813,-3.021685,15.652516,-22.193596,32.714687,-23.831923
7.687500,61.031265,-3.024919,18.846939,-21.952776,31.873499,-23.951918
7.693750,66.952072,-3.027630,21.837858,-21.766836,30.733749,-24.105789
7.700000,72.872993,-3.029885,23.130686,-21.626802,29.338404,-24.321678
7.706250,78.794815,-3.031532,24.577913,-21.546722,27.685574,-24.551434
7.712500,84.716660,-3.032567,25.867517,-21.523899,24.921873,-24.754255
7.718750,90.636917,-3.033095,26.778906,-21.541468,23.691992,-24.994761
7.725000,96.556297,-3.033030,26.936329,-21.631626,22.322418,-25.266579
7.731250,100.578781,-3.032508,26.059456,-21.779316,21.105902,-25.547510
7.737500,104.322357,-3.032097,24.140839,-21.954748,20.174868,-25.807901
7.743750,107.253433,-3.032521,23.191755,-22.132530,19.612371,-26.007032
7.750000,108.882332,-3.033910,21.654005,-22.293745,19.411764,-26.107227
7.756250,108.786858,-3.035624,19.816658,-22.425297,19.260725,-26.146986
7.762500,106.629402,-3.037375,17.899908,-22.528816,19.094269,-26.100048
7.768750,102.169754,-3.039575,16.089273,-22.601891,18.971579,-25.954208
7.775000,95.283691,-3.042905,14.631926,-22.641144,18.765020,-25.710857
7.781250,85.975174,-3.047084,13.684065,-22.654419,18.335651,-25.385069
7.787500,74.372658,-3.051049,13.301614,-22.654510,17.566814,-25.002478
7.793750,60.714558,-3.054112,13.502206,-22.654400,16.420412,-24.588326
7.800000,45.336243,-3.056668,14.267394,-22.665649,14.994579,-24.133547
7.806250,28.661064,-3.058953,15.567474,-22.688560,13.443172,-23.628347
7.812500,11.182693,-3.060579,15.448547,-22.722809,11.800714,-23.120260
7.818750,-6.564749,-3.061148,17.508223,-22.782646,9.034751,-22.689035
7.825000,-24.039009,-3.061170,19.627024,-22.893881,6.710452,-22.324188
7.831250,-40.711529,-3.061085,21.591057,-23.080355,4.769893,-22.030636
7.837500,-56.086193,-3.060374,23.330486,-23.369448,3.284286,-21.807779
7.843750,-69.733864,-3.058367,24.763435,-23.712992,2.413659,-21.655096
7.850000,-81.318611,-3.055913,26.424690,-24.087004,2.257658,-21.582308
7.856250,-90.610291,-3.054094,27.543808,-24.513847,0.747849,-21.587948
7.862500,-97.483261,-3.052831,28.171656,-24.980232,-0.595479,-21.661371
7.868750,-101.931351,-3.050917,26.468332,-25.456604,-2.081090,-21.786386
7.875000,-104.073624,-3.048186,24.069662,-25.920567,-3.968085,-21.937017
7.881250,-104.155319,-3.045440,22.506636,-26.370377,-6.441416,-22.063303
7.887500,-102.520683,-3.043352,19.993254,-26.780334,-9.592018,-22.190401
7.893750,-99.591423,-3.041509,16.721277,-27.131813,-12.478964,-22.334032
7.900000,-95.857895,-3.039810,12.883727,-27.397663,-15.450450,-22.427412
7.906250,-91.856468,-3.039104,8.770054,-27.551182,-18.367599,-22.478809
7.912500,-85.965210,-3.039723,4.514503,-27.599667,-20.961082,-22.499495
7.918750,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.925000,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.931250,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.937500,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.943750,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.950000,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.956250,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.962500,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.968750,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.975000,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.981250,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.987500,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
7.993750,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
8.000000,-80.071144,-3.039723,0.311159,-27.599667,-22.833015,-22.499495
