Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,26.652056,-2.926991,30.326141,-22.184965,14.880895,-22.992559
7.431250,9.159715,-2.928809,32.156986,-22.421898,19.002653,-22.859468
7.437500,-8.601454,-2.930238,34.178371,-22.714207,22.395369,-22.689064
7.443750,-26.086525,-2.931342,38.391571,-23.041685,24.826899,-22.483210
7.450000,-42.765491,-2.932492,41.346180,-23.388777,25.859905,-22.293545
7.456250,-58.145157,-2.933219,44.614281,-23.814106,25.349981,-22.136215
7.462500,-71.793381,-2.932698,47.994415,-24.306684,23.372932,-22.022945
7.468750,-83.374329,-2.931219,51.321911,-24.874281,20.030909,-21.963091
7.475000,-92.657196,-2.929850,54.515446,-25.443443,15.539677,-21.951046
7.481250,-99.520317,-2.928506,57.344707,-26.025196,10.203969,-21.979923
7.487500,-103.958313,-2.926418,57.503738,-26.619041,4.321159,-22.048389
7.493750,-106.093636,-2.923525,56.535583,-27.204769,-1.676487,-22.145088
7.500000,-106.169891,-2.921072,53.928303,-27.741627,-7.181886,-22.258270
7.506250,-104.529930,-2.919569,51.353577,-28.207077,-11.476852,-22.388649
7.512500,-101.594994,-2.918247,46.853191,-28.604502,-13.972732,-22.516306
7.518750,-97.853966,-2.916758,40.729572,-28.903988,-14.123450,-22.621445
7.525000,-93.844574,-2.915922,33.322464,-29.090385,-11.383926,-22.700186
7.531250,-87.947861,-2.916453,24.943439,-29.166048,-7.384326,-22.746002
7.537500,-82.053261,-2.917700,15.961255,-29.143961,-2.105862,-22.731211
7.543750,-76.156570,-2.919061,6.947058,-28.994028,5.745324,-22.670536
7.550000,-70.259834,-2.920990,-1.647310,-28.741501,15.180893,-22.581442
7.556250,-64.366241,-2.924054,-9.548729,-28.420080,25.305307,-22.482767
7.562500,-58.471745,-2.927671,-18.166315,-28.047907,35.244884,-22.397684
7.568750,-52.570980,-2.931143,-25.334051,-27.630352,44.198162,-22.343414
7.575000,-46.664558,-2.934135,-30.942780,-27.211126,51.665623,-22.277340
7.581250,-40.755390,-2.936682,-34.816380,-26.804514,56.861561,-22.235889
7.587500,-34.844307,-2.938505,-37.218868,-26.413937,61.293106,-22.237610
7.593750,-28.932327,-2.939567,-38.329044,-26.050898,63.292751,-22.286480
7.600000,-23.023525,-2.940556,-38.236496,-25.719835,63.226200,-22.375303
7.606250,-17.120344,-2.942144,-37.044907,-25.423346,61.532887,-22.490648
7.612500,-11.219021,-2.943877,-34.896339,-25.156326,58.689007,-22.616457
7.618750,-5.315786,-2.945099,-31.975796,-24.913260,55.143963,-22.754684
7.625000,0.587354,-2.946223,-28.546928,-24.689510,51.288036,-22.929676
7.631250,6.485329,-2.948046,-22.743597,-24.481598,47.530396,-23.101189
7.637500,12.379835,-2.950582,-18.110403,-24.280907,43.744972,-23.225433
7.643750,18.274536,-2.953255,-12.754593,-24.046394,40.655113,-23.326036
7.650000,24.170630,-2.956138,-7.037607,-23.740395,38.302731,-23.408295
7.656250,30.064026,-2.960042,-1.787113,-23.438248,36.471451,-23.486685
7.662500,35.955215,-2.965246,2.423483,-23.132975,34.847286,-23.565067
7.668750,41.850651,-2.970964,7.553516,-22.820848,33.168789,-23.640661
7.675000,47.756424,-2.976139,11.844195,-22.512251,33.012985,-23.719519
7.681250,53.670757,-2.980302,15.440363,-22.226051,32.362041,-23.811655
7.687500,59.588436,-2.983845,18.546732,-21.986103,31.323496,-23.926271
7.693750,65.506424,-2.986939,21.452755,-21.802387,29.982479,-24.075130
7.700000,71.424805,-2.989573,22.669588,-21.665005,28.390507,-24.289635
7.706250,77.344551,-2.991605,24.048037,-21.588253,26.562422,-24.509439
7.712500,83.264328,-2.993037,25.276903,-21.568817,23.612070,-24.708437
7.718750,89.182724,-2.993923,26.134552,-21.591738,22.213018,-24.946522
7.725000,95.100349,-2.994146,26.225674,-21.689785,20.713268,-25.216412
7.731250,99.120728,-2.993881,25.305468,-21.844444,19.400946,-25.494596
7.737500,102.863068,-2.993725,23.355587,-22.025688,18.407812,-25.751003
7.743750,105.792610,-2.994371,22.377323,-22.207600,17.815603,-25.943659
7.750000,107.419403,-2.995946,20.808792,-22.371353,17.609999,-26.038815
7.756250,107.322388,-2.997818,18.935381,-22.504791,17.440521,-26.075304
7.762500,105.163651,-2.999584,16.971676,-22.609047,17.304981,-26.023588
7.768750,100.702621,-3.001757,15.113480,-22.681156,17.235201,-25.872791
7.775000,93.815369,-3.005039,13.600799,-22.717291,17.094023,-25.624908
7.781250,84.505432,-3.009166,12.587600,-22.726042,16.736988,-25.295753
7.787500,72.901192,-3.012940,12.131253,-22.720539,16.048189,-24.910942
7.793750,59.241982,-3.015812,12.254004,-22.713522,14.989623,-24.495203
7.800000,43.862297,-3.018224,12.943830,-22.716143,13.666142,-24.037081
7.806250,27.185619,-3.020330,14.177834,-22.729288,12.212595,-23.527390
7.812500,9.706345,-3.021714,13.998217,-22.754490,10.688828,-23.025932
7.818750,-8.042239,-3.022033,16.006836,-22.805565,8.026955,-22.598606
7.825000,-25.518064,-3.021851,18.084217,-22.910725,5.809808,-22.237848
7.831250,-42.191895,-3.021652,20.018314,-23.092413,3.977499,-21.948450
7.837500,-57.567760,-3.020780,21.745855,-23.384663,2.610283,-21.728754
7.843750,-71.216461,-3.018692,23.183344,-23.721004,1.867115,-21.580383
7.850000,-82.802750,-3.016194,24.882328,-24.095047,1.836871,-21.513023
7.856250,-92.095901,-3.014376,26.032629,-24.524498,0.445999,-21.524094
7.862500,-98.970894,-3.013120,26.698460,-24.994688,-0.780008,-21.601860
7.868750,-103.420006,-3.011310,25.040150,-25.475624,-2.157480,-21.729895
7.875000,-105.563919,-3.008687,22.688967,-25.943291,-3.943513,-21.882450
7.881250,-105.646973,-3.006086,21.165768,-26.397167,-6.328561,-22.005615
7.887500,-104.013504,-3.004113,18.688282,-26.811024,-9.418274,-22.137888
7.893750,-101.085411,-3.002376,15.447398,-27.165783,-12.228848,-22.280125
7.900000,-97.353065,-3.000767,11.643557,-27.432076,-15.143417,-22.371717
7.906250,-93.352394,-3.000183,7.560985,-27.584974,-18.033266,-22.422068
7.912500,-87.461884,-3.000918,3.322070,-27.632570,-20.615564,-22.442736
7.918750,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.925000,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.931250,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.937500,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.943750,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.950000,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.956250,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.962500,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.968750,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.975000,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.981250,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.987500,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
7.993750,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
8.000000,-81.568268,-3.000918,-0.870617,-27.632570,-22.491964,-22.442736
