Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.770557,-2.914269,28.058598,-22.175749,13.117197,-23.004387
7.431250,7.277421,-2.916084,29.942440,-22.415754,17.244017,-22.867580
7.437500,-10.484728,-2.917424,32.017143,-22.711866,20.642002,-22.693359
7.443750,-27.970520,-2.918489,36.280575,-23.044157,23.076426,-22.483629
7.450000,-44.649998,-2.919557,39.276550,-23.393854,24.115423,-22.290464
7.456250,-60.030514,-2.920212,42.586761,-23.821497,23.613230,-22.129623
7.462500,-73.679459,-2.919605,45.997906,-24.315264,21.647697,-22.012592
7.468750,-85.261421,-2.918054,49.335835,-24.881842,18.319067,-21.949419
7.475000,-94.545059,-2.916609,52.483700,-25.452045,13.844643,-21.934149
7.481250,-101.409302,-2.915153,55.276478,-26.031446,8.524837,-21.960663
7.487500,-105.848717,-2.912961,55.377239,-26.620550,2.658173,-22.027676
7.493750,-107.985237,-2.909995,54.326344,-27.199539,-3.321630,-22.123592
7.500000,-108.062943,-2.907487,51.617256,-27.728424,-8.807539,-22.237368
7.506250,-106.424644,-2.905917,48.927158,-28.185389,-13.088951,-22.368443
7.512500,-103.491463,-2.904565,44.306175,-28.572912,-15.573282,-22.496603
7.518750,-99.752380,-2.903044,38.061604,-28.862793,-15.712429,-22.603100
7.525000,-95.745041,-2.902198,30.541277,-29.040098,-12.962791,-22.683796
7.531250,-89.850700,-2.902695,22.063694,-29.107073,-8.956384,-22.732300
7.537500,-83.958237,-2.903905,13.001173,-29.077663,-3.670191,-22.719938
7.543750,-78.063728,-2.905242,3.924204,-28.922321,4.182832,-22.662468
7.550000,-72.169579,-2.907197,-4.703935,-28.665834,13.618892,-22.576897
7.556250,-66.278702,-2.910317,-12.611711,-28.342409,23.742672,-22.482073
7.562500,-60.386547,-2.913952,-21.214109,-27.970425,33.683666,-22.401327
7.568750,-54.488262,-2.917463,-28.347052,-27.554510,42.642693,-22.351410
7.575000,-48.584606,-2.920512,-33.925541,-27.136772,50.109158,-22.290785
7.581250,-42.677937,-2.923095,-37.744938,-26.733789,55.309895,-22.254673
7.587500,-36.769627,-2.924963,-40.080112,-26.347868,59.747135,-22.262117
7.593750,-30.860476,-2.926111,-41.123188,-25.989649,61.747883,-22.316959
7.600000,-24.954601,-2.927261,-40.966118,-25.663900,61.683117,-22.411648
7.606250,-19.053984,-2.929006,-39.717430,-25.372711,59.988400,-22.532555
7.612500,-13.155226,-2.930853,-37.518780,-25.110529,57.139240,-22.664099
7.618750,-7.254396,-2.932270,-34.552544,-24.871809,53.584118,-22.807489
7.625000,-1.353616,-2.933556,-31.083357,-24.651106,49.716549,-22.987242
7.631250,4.542171,-2.935572,-25.243065,-24.446051,45.943100,-23.161343
7.637500,10.434824,-2.938229,-20.583021,-24.248150,42.152721,-23.288115
7.643750,16.327837,-2.941041,-15.210240,-24.016706,39.047180,-23.390570
7.650000,22.222639,-2.944109,-9.482566,-23.714767,36.677902,-23.473936
7.656250,28.114397,-2.948122,-4.182705,-23.412966,34.829594,-23.552578
7.662500,34.004436,-2.953451,0.051718,-23.108549,33.199089,-23.629877
7.668750,39.898922,-2.959265,5.205053,-22.797535,31.521225,-23.703856
7.675000,45.804226,-2.964414,9.522226,-22.489525,31.371054,-23.780981
7.681250,51.717770,-2.968585,13.146398,-22.203773,30.732948,-23.871176
7.687500,57.634621,-2.972160,16.284901,-21.963341,29.713871,-23.983486
7.693750,63.551693,-2.975228,19.223288,-21.777842,28.397022,-24.129776
7.700000,69.469337,-2.977798,20.471495,-21.638950,26.830292,-24.340040
7.706250,75.388321,-2.979735,21.874300,-21.560516,25.034367,-24.558794
7.712500,81.307457,-2.981053,23.127037,-21.539728,22.113976,-24.754330
7.718750,87.225151,-2.981840,24.006180,-21.560961,20.740255,-24.989515
7.725000,93.142067,-2.981996,24.123096,-21.656862,19.262959,-25.256021
7.731250,97.162163,-2.981610,23.222994,-21.809940,17.970793,-25.530842
7.737500,100.903809,-2.981378,21.289108,-21.990574,16.989065,-25.783857
7.743750,103.832893,-2.982015,20.326591,-22.172722,16.398975,-25.973129
7.750000,105.460030,-2.983477,18.771076,-22.337337,16.184221,-26.065186
7.756250,105.363106,-2.985180,16.916183,-22.471954,16.004189,-26.097820
7.762500,103.204399,-2.986848,14.973239,-22.577730,15.847942,-26.042572
7.768750,98.743401,-2.988944,13.132210,-22.651930,15.748961,-25.888319
7.775000,91.856033,-2.992149,11.636868,-22.690758,15.574979,-25.637039
7.781250,82.546089,-2.996153,10.644431,-22.702192,15.183414,-25.304779
7.787500,70.941841,-2.999743,10.211340,-22.699419,14.458220,-24.916817
7.793750,57.282089,-3.002448,10.357250,-22.695072,13.362722,-24.497688
7.800000,41.901386,-3.004643,11.066623,-22.700193,12.004741,-24.037363
7.806250,25.223417,-3.006539,12.319324,-22.715662,10.519111,-23.525793
7.812500,7.742202,-3.007699,12.159675,-22.742859,8.970049,-23.023476
7.818750,-10.008759,-3.007856,14.182761,-22.795481,6.270765,-22.594481
7.825000,-27.487524,-3.007508,16.265427,-22.901176,4.029457,-22.231943
7.831250,-44.164536,-3.007078,18.199760,-23.083086,2.179054,-21.940462
7.837500,-59.543621,-3.006058,19.912643,-23.370337,0.801364,-21.718744
7.843750,-73.195709,-3.003776,21.316208,-23.709253,0.048447,-21.569172
7.850000,-84.785538,-3.001137,22.985363,-24.082272,0.009145,-21.500866
7.856250,-94.082443,-2.999283,24.092421,-24.509354,-1.383170,-21.510981
7.862500,-100.960632,-2.997986,24.702810,-24.975983,-2.607602,-21.587809
7.868750,-105.412926,-2.996099,22.971859,-25.452751,-3.979737,-21.715530
7.875000,-107.559494,-2.993409,20.537542,-25.917265,-5.759013,-21.868046
7.881250,-107.644585,-2.990814,18.921614,-26.367004,-8.132233,-21.993076
7.887500,-106.012886,-2.988877,16.353785,-26.776800,-11.213116,-22.123352
7.893750,-103.086716,-2.987200,13.023382,-27.128109,-14.010899,-22.266411
7.900000,-99.355301,-2.985648,9.134673,-27.391302,-16.921774,-22.359848
7.906250,-95.355362,-2.985159,4.980231,-27.541550,-19.803165,-22.411579
7.912500,-89.465012,-2.985981,0.682167,-27.587601,-22.380211,-22.433678
7.918750,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.925000,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.931250,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.937500,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.943750,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.950000,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.956250,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.962500,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.968750,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.975000,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.981250,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.987500,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
7.993750,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
8.000000,-83.570999,-2.985981,-3.552543,-27.587601,-24.255688,-22.433678
