Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,8.222899,-3.401731,29.037138,-22.294893,25.150450,-23.911957
7.425000,-9.530087,-3.403346,32.135445,-22.515287,29.637650,-23.825279
7.431250,-27.013327,-3.405415,35.128922,-22.795486,33.361069,-23.686838
7.437500,-43.688721,-3.407347,39.962097,-23.132208,36.066151,-23.499990
7.443750,-59.062637,-3.408808,43.174423,-23.512363,37.564232,-23.259218
7.450000,-72.710136,-3.410286,46.711536,-23.908583,37.617699,-22.998209
7.456250,-84.292137,-3.411458,50.191299,-24.349073,35.974297,-22.752192
7.462500,-93.566956,-3.411615,53.101475,-24.845207,32.735878,-22.537802
7.468750,-100.415894,-3.410726,55.372974,-25.398205,28.073435,-22.372494
7.475000,-104.844482,-3.409738,56.865620,-25.971935,22.235901,-22.263094
7.481250,-106.975967,-3.408819,57.684692,-26.533592,15.611195,-22.203209
7.487500,-107.043434,-3.407340,55.556038,-27.090204,8.566252,-22.196100
7.493750,-105.385513,-3.404963,52.064495,-27.632271,1.514696,-22.238625
7.500000,-102.435112,-3.402694,46.802765,-28.130154,-4.980450,-22.309607
7.506250,-98.688362,-3.401273,41.614536,-28.552025,-10.234787,-22.407909
7.512500,-94.673950,-3.400244,34.773617,-28.896851,-13.486060,-22.529905
7.518750,-88.764915,-3.399057,26.560783,-29.150177,-14.220203,-22.649343
7.525000,-82.859116,-3.398335,17.458771,-29.294966,-11.930616,-22.751909
7.531250,-76.960411,-3.398856,7.894914,-29.327774,-10.165116,-22.832254
7.537500,-71.064743,-3.400235,-1.710793,-29.266275,-5.438385,-22.866205
7.543750,-65.167244,-3.401882,-10.880556,-29.103943,1.510274,-22.849514
7.550000,-59.268467,-3.403979,-18.958826,-28.831505,9.701303,-22.795708
7.556250,-53.371475,-3.407230,-25.749481,-28.488281,18.255804,-22.719542
7.562500,-47.473381,-3.411257,-32.817604,-28.098877,26.366219,-22.637657
7.568750,-41.569443,-3.415351,-38.116936,-27.668365,33.301758,-22.572367
7.575000,-35.657997,-3.418942,-41.748192,-27.219181,38.474628,-22.508902
7.581250,-29.741610,-3.422078,-43.586422,-26.797504,41.513264,-22.444916
7.587500,-23.822733,-3.424529,-43.948509,-26.395372,43.937775,-22.407997
7.593750,-17.901909,-3.426293,-43.173775,-26.018654,44.107685,-22.409222
7.600000,-11.983005,-3.427837,-41.498962,-25.672112,42.469692,-22.447922
7.606250,-6.069002,-3.429878,-39.133171,-25.359558,39.549839,-22.516462
7.612500,-0.156836,-3.432264,-36.295231,-25.078892,35.905197,-22.601938
7.618750,5.758209,-3.434189,-33.212204,-24.824005,32.074490,-22.697645
7.625000,11.674883,-3.435675,-27.986401,-24.590044,28.512955,-22.817797
7.631250,17.588116,-3.437545,-22.268923,-24.373699,25.648968,-23.011410
7.637500,23.497608,-3.440182,-17.716841,-24.167927,23.732283,-23.150818
7.643750,29.405910,-3.443099,-12.479143,-23.951105,22.568945,-23.274347
7.650000,35.317009,-3.446229,-6.885896,-23.679888,22.762810,-23.397001
7.656250,41.227413,-3.450032,-1.500327,-23.379686,24.049397,-23.528967
7.662500,47.136501,-3.455064,2.822569,-23.083189,25.954935,-23.679846
7.668750,53.049103,-3.460735,8.058443,-22.782671,28.018366,-23.845943
7.675000,58.971405,-3.466055,12.495337,-22.482538,29.777020,-24.026606
7.681250,64.902832,-3.470379,16.281200,-22.198149,32.575413,-24.224531
7.687500,70.839508,-3.473996,19.602318,-21.950607,34.202114,-24.442659
7.693750,76.776711,-3.477204,22.707567,-21.757090,34.627205,-24.683392
7.700000,82.713654,-3.479995,24.044565,-21.613749,33.845852,-24.955647
7.706250,88.651894,-3.482253,25.547394,-21.527182,31.907928,-25.273909
7.712500,94.590889,-3.483843,26.876925,-21.502195,29.477810,-25.542276
7.718750,98.633469,-3.484898,27.799471,-21.522144,27.014896,-25.803473
7.725000,102.401558,-3.485345,28.051695,-21.594849,23.861883,-26.075050
7.731250,105.361122,-3.485313,27.186522,-21.736477,20.563286,-26.339668
7.737500,107.016937,-3.485320,25.209696,-21.916994,17.363060,-26.572927
7.743750,106.940887,-3.485960,24.199438,-22.109562,14.450574,-26.743353
7.750000,104.794693,-3.487422,22.622240,-22.296341,11.953927,-26.813681
7.756250,100.344742,-3.489253,20.799166,-22.461571,9.859276,-26.794136
7.762500,93.473244,-3.490912,19.004961,-22.598877,7.973111,-26.690874
7.768750,84.177834,-3.492912,17.420164,-22.708290,6.475830,-26.490721
7.775000,72.576736,-3.495862,16.253397,-22.785906,5.356801,-26.194864
7.781250,58.910385,-3.499807,15.683425,-22.836481,4.529451,-25.817608
7.787500,43.526207,-3.503663,15.779872,-22.870945,3.889901,-25.384584
7.793750,26.853771,-3.506493,16.552076,-22.899651,3.362233,-24.927711
7.800000,9.381285,-3.508654,17.955851,-22.933502,2.942454,-24.459417
7.806250,-8.364330,-3.510604,19.930643,-22.975599,2.775326,-23.964659
7.812500,-25.835432,-3.512141,20.494095,-23.024326,2.788622,-23.414551
7.818750,-42.497589,-3.512753,23.245544,-23.090504,1.253964,-22.958651
7.825000,-57.860550,-3.512691,26.062542,-23.188972,0.589585,-22.580729
7.831250,-71.501640,-3.512413,28.706861,-23.342501,0.072507,-22.277018
7.837500,-83.078506,-3.511769,31.023790,-23.567360,-0.328981,-22.046337
7.843750,-92.351334,-3.510058,32.914917,-23.893774,-0.520936,-21.886509
7.850000,-99.201637,-3.507759,34.551296,-24.222805,-0.417755,-21.803095
7.856250,-103.635582,-3.505872,35.824142,-24.591852,0.039714,-21.795189
7.862500,-105.773590,-3.504706,36.411133,-25.000307,-1.174109,-21.854519
7.868750,-105.846298,-3.503170,34.456604,-25.428644,-2.508151,-21.967159
7.875000,-104.190399,-3.500784,31.632824,-25.851366,-4.244113,-22.113262
7.881250,-101.239433,-3.498200,29.556364,-26.262457,-6.613777,-22.260284
7.887500,-97.491463,-3.496198,26.387266,-26.645357,-9.806495,-22.361763
7.893750,-93.475975,-3.494686,22.362188,-26.979273,-12.142183,-22.491909
7.900000,-87.567505,-3.493443,17.701067,-27.247076,-15.010686,-22.587152
7.906250,-81.663437,-3.493111,12.704169,-27.420847,-17.748178,-22.632622
7.912500,-75.764244,-3.494118,7.658204,-27.493017,-20.107513,-22.637787
7.918750,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.925000,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.931250,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.937500,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.943750,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.950000,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.956250,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.962500,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.968750,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.975000,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.981250,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.987500,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
7.993750,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
8.000000,-69.863861,-3.494118,2.754649,-27.493017,-21.728561,-22.637787
