Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,-23.641243,-3.690683,35.643639,-22.578678,20.522572,-24.400497
7.431250,-40.313175,-3.692753,39.345043,-22.840530,23.315359,-24.272669
7.437500,-55.685898,-3.694844,44.933296,-23.157024,25.412216,-24.090527
7.443750,-69.329483,-3.696477,48.901741,-23.521601,26.660322,-23.849411
7.450000,-80.905037,-3.698067,53.168011,-23.909945,26.893486,-23.566002
7.456250,-90.178520,-3.699485,57.400593,-24.325104,25.837994,-23.284250
7.462500,-97.023468,-3.700155,61.031376,-24.793776,23.493191,-23.022911
7.468750,-101.440956,-3.699756,63.873692,-25.310535,20.010027,-22.799536
7.475000,-103.557968,-3.699112,65.769531,-25.865936,15.560206,-22.626873
7.481250,-103.613861,-3.698521,66.693451,-26.419687,10.429367,-22.503515
7.487500,-101.946991,-3.697481,64.605530,-26.967575,4.946824,-22.429396
7.493750,-98.980820,-3.695569,60.995277,-27.504930,-0.579038,-22.405701
7.500000,-95.212860,-3.693497,55.416676,-28.008682,-5.726516,-22.415485
7.506250,-91.180267,-3.692149,49.741856,-28.445042,-9.946535,-22.450020
7.512500,-85.259460,-3.691314,42.329372,-28.801174,-12.537106,-22.517233
7.518750,-79.339058,-3.690283,33.430393,-29.074305,-13.000118,-22.592436
7.525000,-73.421005,-3.689535,23.541143,-29.245308,-10.913302,-22.656837
7.531250,-67.510086,-3.689822,13.175463,-29.305784,-7.688910,-22.705128
7.537500,-61.603840,-3.691106,2.807545,-29.263752,-3.401522,-22.726557
7.543750,-55.696842,-3.692733,-7.080644,-29.128464,3.164033,-22.702616
7.550000,-49.788734,-3.694779,-15.880525,-28.882484,11.061867,-22.643816
7.556250,-43.882092,-3.697753,-23.192368,-28.554718,19.359003,-22.565142
7.562500,-37.975212,-3.701602,-30.644373,-28.173491,27.231550,-22.482506
7.568750,-32.064209,-3.705637,-36.225422,-27.749763,33.941414,-22.417234
7.575000,-26.145962,-3.709200,-40.076614,-27.291355,38.853039,-22.377544
7.581250,-20.222607,-3.712255,-42.185127,-26.853436,41.644367,-22.335299
7.587500,-14.296690,-3.714704,-42.699100,-26.435865,43.925144,-22.320297
7.593750,-8.369472,-3.716501,-42.019211,-26.041780,43.968369,-22.347666
7.600000,-2.443203,-3.717973,-40.422604,-25.677385,42.221359,-22.418657
7.606250,3.478642,-3.719819,-38.132961,-25.347792,39.223068,-22.525751
7.612500,9.397896,-3.722089,-35.374233,-25.052551,35.547539,-22.655947
7.618750,15.319351,-3.724010,-32.377499,-24.786528,31.758179,-22.797859
7.625000,21.243574,-3.725456,-27.225254,-24.541842,28.333424,-22.958406
7.631250,27.165394,-3.727109,-23.465694,-24.315567,25.707752,-23.167229
7.637500,33.083668,-3.729504,-19.259493,-24.102690,24.289684,-23.364466
7.643750,38.999939,-3.732293,-14.940043,-23.892723,23.518389,-23.523312
7.650000,44.918648,-3.735334,-10.791828,-23.650679,24.281303,-23.670160
7.656250,50.838131,-3.738938,-7.209045,-23.367287,26.318264,-23.813803
7.662500,56.756355,-3.743700,-4.827663,-23.080048,29.170729,-23.963890
7.668750,62.677219,-3.749307,-1.832776,-22.791725,32.298077,-24.121794
7.675000,68.607018,-3.754784,0.247765,-22.503859,35.192226,-24.286930
7.681250,74.546608,-3.759272,1.712886,-22.227369,37.294956,-24.462637
7.687500,80.492462,-3.762976,2.865727,-21.980356,39.886177,-24.653469
7.693750,86.439354,-3.766201,4.043800,-21.782385,40.748444,-24.863506
7.700000,92.385468,-3.769161,3.742157,-21.640642,39.879837,-25.101980
7.706250,96.437286,-3.771621,4.030614,-21.548500,37.352699,-25.381802
7.712500,100.216629,-3.773530,4.651806,-21.514189,33.713982,-25.638142
7.718750,103.189468,-3.774828,5.339971,-21.533215,29.572250,-25.875093
7.725000,104.862526,-3.775496,5.869888,-21.598732,24.690216,-26.124676
7.731250,104.807846,-3.775671,5.879361,-21.732872,19.388472,-26.374796
7.737500,102.681427,-3.775842,5.172695,-21.916246,14.055635,-26.603453
7.743750,98.245636,-3.776506,5.838955,-22.121845,9.004548,-26.781614
7.750000,91.380058,-3.778033,6.308513,-22.329990,4.490090,-26.873508
7.756250,82.088417,-3.779950,6.828948,-22.523340,0.670202,-26.860535
7.762500,70.496025,-3.781807,7.597390,-22.690863,-2.588039,-26.771252
7.768750,56.838352,-3.783859,8.691050,-22.830906,-5.122605,-26.588209
7.775000,41.453114,-3.786803,10.181051,-22.937998,-6.814836,-26.307123
7.781250,24.768778,-3.790834,12.135849,-23.013134,-7.720753,-25.937881
7.787500,7.284309,-3.795103,14.524904,-23.064049,-7.944863,-25.502451
7.793750,-10.463453,-3.798497,17.257914,-23.099745,-7.597158,-25.028811
7.800000,-27.930872,-3.801193,20.196583,-23.131695,-6.767677,-24.541784
7.806250,-44.591606,-3.803667,23.198410,-23.167891,-5.440410,-24.029949
7.812500,-59.953354,-3.805869,26.405262,-23.205641,-3.672866,-23.479048
7.818750,-73.586372,-3.807253,29.913292,-23.251848,-3.519793,-22.967480
7.825000,-85.150887,-3.807880,33.461029,-23.316917,-2.366324,-22.543961
7.831250,-94.414482,-3.808241,36.779476,-23.425028,-1.279366,-22.197168
7.837500,-101.255386,-3.808376,39.637363,-23.594645,-0.400272,-21.928114
7.843750,-105.670425,-3.807560,41.932270,-23.841810,0.251366,-21.734308
7.850000,-107.782043,-3.805907,43.657597,-24.128754,0.731921,-21.618589
7.856250,-107.833664,-3.804312,44.890362,-24.447384,1.072771,-21.582563
7.862500,-106.166916,-3.803299,45.322132,-24.804491,1.370584,-21.620224
7.868750,-103.203430,-3.801952,43.047707,-25.187609,-0.351996,-21.719574
7.875000,-99.430893,-3.799694,39.755203,-25.572199,-2.493459,-21.863146
7.881250,-95.387222,-3.796901,37.140343,-25.941767,-5.283859,-22.022331
7.887500,-89.457123,-3.794499,33.335636,-26.293949,-8.915404,-22.157137
7.893750,-83.534065,-3.792586,28.567150,-26.608978,-11.513054,-22.308250
7.900000,-77.614182,-3.790894,23.135159,-26.869183,-14.736214,-22.449213
7.906250,-71.698349,-3.789893,17.356827,-27.050005,-17.753752,-22.544130
7.912500,-65.788132,-3.790104,11.583305,-27.136755,-20.286554,-22.600794
7.918750,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.925000,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.931250,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.937500,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.943750,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.950000,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.956250,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.962500,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.968750,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.975000,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.981250,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.987500,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
7.993750,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
8.000000,-59.878757,-3.790104,6.046193,-27.136755,-22.001379,-22.600794
