Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.418750,6.300519,-3.291073,28.598236,-22.190722,22.962399,-23.756058
7.425000,-11.455540,-3.292698,31.563890,-22.382044,27.507753,-23.665413
7.431250,-28.941410,-3.294776,34.398640,-22.631550,31.350622,-23.531509
7.437500,-45.618851,-3.296594,39.054600,-22.937073,34.241016,-23.353756
7.443750,-60.994865,-3.298007,43.971966,-23.285543,35.985821,-23.126360
7.450000,-74.644638,-3.299456,47.582134,-23.648384,36.302048,-22.887867
7.456250,-86.228844,-3.300601,51.641605,-24.067694,34.937679,-22.669697
7.462500,-95.505180,-3.300720,55.624992,-24.547304,32.007820,-22.484375
7.468750,-102.355301,-3.299766,59.436508,-25.086580,27.663956,-22.347269
7.475000,-106.784927,-3.298726,62.844948,-25.651188,22.141541,-22.261591
7.481250,-108.917122,-3.297783,65.789520,-26.217163,15.804354,-22.220034
7.487500,-108.984978,-3.296217,65.954445,-26.786936,9.008445,-22.223789
7.493750,-107.327423,-3.293750,64.813507,-27.348072,2.162721,-22.266720
7.500000,-104.377396,-3.291455,61.841454,-27.868547,-4.159774,-22.329792
7.506250,-100.630997,-3.290036,58.760746,-28.314783,-9.244764,-22.419382
7.512500,-96.616623,-3.288890,53.715088,-28.689823,-12.391719,-22.523596
7.518750,-90.707275,-3.287562,46.899776,-28.975012,-13.087944,-22.618570
7.525000,-84.801735,-3.286734,38.746426,-29.151657,-10.811194,-22.693390
7.531250,-78.903809,-3.287142,29.622910,-29.216114,-7.213905,-22.745680
7.537500,-73.008850,-3.288430,19.931356,-29.183043,-2.320633,-22.751900
7.543750,-67.112419,-3.289908,10.172285,-29.040499,5.294323,-22.710308
7.550000,-61.215141,-3.291874,0.978469,-28.787348,14.600388,-22.637184
7.556250,-55.319820,-3.294901,-7.376362,-28.460598,24.660789,-22.549261
7.562500,-49.423714,-3.298660,-16.353899,-28.082500,34.586914,-22.465193
7.568750,-43.521843,-3.302406,-23.809441,-27.659124,43.560482,-22.411310
7.575000,-37.613144,-3.305688,-29.712317,-27.219978,50.917130,-22.357244
7.581250,-31.700212,-3.308476,-33.844254,-26.800819,56.160137,-22.313522
7.587500,-25.785086,-3.310590,-36.411015,-26.397829,60.662495,-22.305862
7.593750,-19.868433,-3.311995,-37.631142,-26.020191,62.710133,-22.342690
7.600000,-13.953629,-3.313198,-37.632793,-25.673868,62.659946,-22.420704
7.606250,-8.043874,-3.314912,-36.528877,-25.362919,60.960705,-22.528948
7.612500,-2.135675,-3.316903,-34.465996,-25.084551,58.103123,-22.652687
7.618750,3.775043,-3.318432,-31.628765,-24.831598,54.575790,-22.786392
7.625000,9.687368,-3.319608,-28.268366,-24.598331,50.805744,-22.945784
7.631250,15.596224,-3.321253,-22.516903,-24.381254,47.237003,-23.180933
7.637500,21.501806,-3.323639,-17.943804,-24.174919,43.871204,-23.334225
7.643750,27.407129,-3.326260,-12.690938,-23.954956,41.077400,-23.474199
7.650000,33.315613,-3.329102,-7.088759,-23.681358,39.225719,-23.609320
7.656250,39.223476,-3.332711,-1.733338,-23.383139,38.134789,-23.748901
7.662500,45.130268,-3.337590,2.596571,-23.085304,37.457569,-23.901217
7.668750,51.040928,-3.343105,7.826544,-22.783667,36.863544,-24.061380
7.675000,56.962254,-3.348310,12.246750,-22.484159,36.014496,-24.229502
7.681250,62.893127,-3.352474,16.009291,-22.201324,36.384823,-24.409908
7.687500,68.829285,-3.355919,19.306595,-21.956619,35.886559,-24.606819
7.693750,74.766098,-3.358976,22.391630,-21.767673,34.602486,-24.826262
7.700000,80.702560,-3.361655,23.715942,-21.627821,32.608246,-25.083635
7.706250,86.640007,-3.363782,25.222715,-21.543045,30.005419,-25.393265
7.712500,92.577728,-3.365305,26.560167,-21.517946,25.573109,-25.637451
7.718750,96.618835,-3.366289,27.479580,-21.537601,22.704035,-25.890324
7.725000,100.385216,-3.366654,27.699631,-21.615862,19.467556,-26.164423
7.731250,103.343033,-3.366532,26.831432,-21.759972,16.238670,-26.438868
7.737500,104.996269,-3.366440,24.868673,-21.940594,13.270407,-26.687508
7.743750,104.917366,-3.367032,23.873198,-22.131468,10.751495,-26.874760
7.750000,102.766869,-3.368523,22.314486,-22.313692,8.788718,-26.957962
7.756250,98.312820,-3.370312,20.509233,-22.471478,7.308769,-26.960117
7.762500,91.437050,-3.372080,18.718664,-22.600679,6.094693,-26.876791
7.768750,82.137215,-3.374175,17.124300,-22.700922,5.335370,-26.692789
7.775000,70.531815,-3.377297,15.948671,-22.767260,4.959298,-26.408859
7.781250,56.860878,-3.381414,15.365809,-22.804377,4.837596,-26.039101
7.787500,41.472462,-3.385442,15.437383,-22.823610,4.830606,-25.608683
7.793750,24.795620,-3.388520,16.169195,-22.835861,4.840460,-25.147291
7.800000,7.318927,-3.391062,17.518440,-22.853390,4.846351,-24.662998
7.806250,-10.429914,-3.393409,19.418594,-22.880592,4.956660,-24.142656
7.812500,-27.903702,-3.395264,19.909180,-22.914764,5.085226,-23.551441
7.818750,-44.567722,-3.396190,22.583200,-22.966511,3.869301,-23.068092
7.825000,-59.932526,-3.396448,25.312088,-23.053925,3.165027,-22.652319
7.831250,-73.575325,-3.396558,27.845139,-23.203783,2.543210,-22.305731
7.837500,-85.152985,-3.396264,30.054985,-23.433668,1.987625,-22.031975
7.843750,-94.426086,-3.394830,31.859055,-23.753094,1.586737,-21.829592
7.850000,-101.275955,-3.392773,33.524559,-24.087748,1.437309,-21.707121
7.856250,-105.709389,-3.391085,34.716919,-24.469189,1.612676,-21.667004
7.862500,-107.846558,-3.390012,35.273834,-24.893806,0.097731,-21.701630
7.868750,-107.917725,-3.388494,33.345970,-25.339104,-1.538496,-21.798216
7.875000,-106.260284,-3.386024,30.599092,-25.777340,-3.566741,-21.935434
7.881250,-103.308517,-3.383326,28.639864,-26.203945,-6.195085,-22.076162
7.887500,-99.559753,-3.381205,25.606415,-26.602278,-9.593623,-22.175055
7.893750,-95.543243,-3.379448,21.740437,-26.950768,-12.351578,-22.326595
7.900000,-89.633804,-3.377859,17.265963,-27.228985,-15.453431,-22.441191
7.906250,-83.729240,-3.377130,12.482932,-27.406631,-18.394625,-22.511143
7.912500,-77.830505,-3.377686,7.629594,-27.481247,-20.956257,-22.547472
7.918750,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.925000,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.931250,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.937500,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.943750,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.950000,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.956250,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.962500,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.968750,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.975000,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.981250,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.987500,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
7.993750,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
8.000000,-71.930801,-3.377686,2.893505,-27.481247,-22.763554,-22.547472
