Anritsu VNA Frequency[GHz],S21[deg],S21[dB],S11[deg],S11[dB],S22[deg],S22[dB]
7.425000,24.670200,-2.911322,27.974894,-22.181667,13.092893,-23.002789
7.431250,7.177115,-2.913256,29.867577,-22.421446,17.217552,-22.865734
7.437500,-10.584563,-2.914742,31.950329,-22.717184,20.611372,-22.691378
7.443750,-28.070221,-2.915913,36.217949,-23.049032,23.041920,-22.481224
7.450000,-44.749557,-2.917123,39.221649,-23.399054,24.076679,-22.287712
7.456250,-60.129494,-2.917929,42.536182,-23.826960,23.571428,-22.126474
7.462500,-73.777977,-2.917419,45.942024,-24.320831,21.603960,-22.009016
7.468750,-85.359360,-2.916003,49.273453,-24.888294,18.273600,-21.945301
7.475000,-94.643059,-2.914680,52.398266,-25.460148,13.796727,-21.929401
7.481250,-101.506989,-2.913304,55.177254,-26.041264,8.474743,-21.955778
7.487500,-105.945923,-2.911189,55.257496,-26.632309,2.607825,-22.022627
7.493750,-108.082283,-2.908303,54.176914,-27.213585,-3.371989,-22.118671
7.500000,-108.159706,-2.905851,51.431316,-27.744869,-8.858429,-22.232330
7.506250,-106.521370,-2.904321,48.697281,-28.203953,-13.138139,-22.362841
7.512500,-103.588013,-2.902992,44.032017,-28.593721,-15.620575,-22.490877
7.518750,-99.848938,-2.901493,37.738438,-28.885344,-15.757909,-22.597073
7.525000,-95.841675,-2.900677,30.170309,-29.063883,-13.005802,-22.677744
7.531250,-89.947182,-2.901220,21.647276,-29.131792,-8.994289,-22.726070
7.537500,-84.055038,-2.902413,12.544579,-29.102716,-3.705776,-22.713856
7.543750,-78.160675,-2.903752,3.435776,-28.945993,4.152597,-22.656162
7.550000,-72.267143,-2.905707,-5.216290,-28.688442,13.593720,-22.570469
7.556250,-66.376266,-2.908855,-13.140667,-28.363344,23.723064,-22.475863
7.562500,-60.484318,-2.912572,-21.746523,-27.989111,33.669304,-22.395666
7.568750,-54.586620,-2.916083,-28.871914,-27.570675,42.630432,-22.346897
7.575000,-48.683300,-2.919151,-34.434380,-27.150246,50.104275,-22.287521
7.581250,-42.777046,-2.921818,-38.233147,-26.743904,55.311111,-22.252901
7.587500,-36.868877,-2.923723,-40.535019,-26.355335,59.753784,-22.262337
7.593750,-30.959551,-2.924972,-41.538807,-25.994389,61.759529,-22.319508
7.600000,-25.053484,-2.926175,-41.338085,-25.666500,61.696899,-22.417065
7.606250,-19.152660,-2.927936,-40.043655,-25.373161,60.004189,-22.540981
7.612500,-13.253266,-2.929837,-37.799564,-25.109550,57.152653,-22.675646
7.618750,-7.351608,-2.931249,-34.790722,-24.869747,53.596371,-22.822031
7.625000,-1.449858,-2.932581,-31.281940,-24.648876,49.725586,-23.003704
7.631250,4.447341,-2.934563,-25.411039,-24.443506,45.938274,-23.179886
7.637500,10.341152,-2.937208,-20.727762,-24.245996,42.137299,-23.308060
7.643750,16.235071,-2.939975,-15.336215,-24.015549,39.016396,-23.411470
7.650000,22.130928,-2.942968,-9.594248,-23.714458,36.628185,-23.494955
7.656250,28.023916,-2.946920,-4.272422,-23.413488,34.757050,-23.573008
7.662500,33.914654,-2.952192,-0.033725,-23.110472,33.099522,-23.649084
7.668750,39.809437,-2.957904,5.120219,-22.801006,31.391598,-23.721395
7.675000,45.714661,-2.962986,9.434850,-22.494547,31.209751,-23.796162
7.681250,51.627922,-2.967113,13.055935,-22.210066,30.542334,-23.883877
7.687500,57.544270,-2.970621,16.189404,-21.971348,29.494524,-23.993528
7.693750,63.460396,-2.973670,19.121359,-21.787476,28.150461,-24.136978
7.700000,69.376961,-2.976204,20.364023,-21.649277,26.559536,-24.344746
7.706250,75.294487,-2.978141,21.760893,-21.571873,24.733828,-24.560686
7.712500,81.212105,-2.979450,23.005037,-21.551781,21.791290,-24.754181
7.718750,87.128403,-2.980255,23.879333,-21.573227,20.404821,-24.986900
7.725000,93.043694,-2.980416,23.989336,-21.670361,18.914688,-25.251394
7.731250,97.062363,-2.980084,23.083870,-21.823757,17.609074,-25.524540
7.737500,100.802284,-2.979846,21.146790,-22.004513,16.617012,-25.775858
7.743750,103.729851,-2.980464,20.179995,-22.187023,16.019909,-25.963379
7.750000,105.355591,-2.981978,18.623535,-22.351498,15.804058,-26.053793
7.756250,105.257607,-2.983744,16.764818,-22.485502,15.621060,-26.084955
7.762500,103.098000,-2.985406,14.821914,-22.590944,15.465844,-26.028620
7.768750,98.635841,-2.987566,12.982893,-22.664972,15.371159,-25.873394
7.775000,91.747284,-2.990776,11.490575,-22.703133,15.205532,-25.621208
7.781250,82.436516,-2.994817,10.499832,-22.713781,14.824234,-25.288357
7.787500,70.831520,-2.998470,10.070005,-22.710058,14.111109,-24.899775
7.793750,57.170959,-3.001260,10.219819,-22.704926,13.032714,-24.480524
7.800000,41.789619,-3.003547,10.935599,-22.709244,11.690455,-24.019953
7.806250,25.111317,-3.005508,12.193044,-22.724316,10.222185,-23.509027
7.812500,7.629539,-3.006790,12.038035,-22.750803,8.699950,-23.007011
7.818750,-10.121552,-3.007054,14.064132,-22.803123,6.023748,-22.578501
7.825000,-27.599995,-3.006794,16.153259,-22.908897,3.805370,-22.216805
7.831250,-44.276840,-3.006489,18.093105,-23.090727,1.975433,-21.926104
7.837500,-59.655464,-3.005526,19.810921,-23.377560,0.622625,-21.705231
7.843750,-73.306976,-3.003345,21.217381,-23.718618,-0.108560,-21.556351
7.850000,-84.895981,-3.000771,22.887211,-24.092943,-0.125709,-21.488424
7.856250,-94.191978,-2.998934,23.996675,-24.521471,-1.499759,-21.499075
7.862500,-101.069176,-2.997663,24.605135,-24.990210,-2.709985,-21.576313
7.868750,-105.520302,-2.995755,22.873384,-25.468790,-4.073194,-21.704306
7.875000,-107.665504,-2.993049,20.435453,-25.934927,-5.845643,-21.857550
7.881250,-107.749496,-2.990372,18.813723,-26.387066,-8.216395,-21.982635
7.887500,-106.116348,-2.988343,16.238562,-26.798872,-11.287371,-22.114386
7.893750,-103.189041,-2.986548,12.900972,-27.151777,-14.080085,-22.258385
7.900000,-99.456558,-2.984841,9.003097,-27.416500,-16.989046,-22.353014
7.906250,-95.455574,-2.984182,4.841095,-27.567667,-19.871067,-22.406078
7.912500,-89.564316,-2.984773,0.534697,-27.614450,-22.446985,-22.429871
7.918750,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.925000,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.931250,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.937500,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.943750,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.950000,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.956250,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.962500,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.968750,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.975000,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.981250,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.987500,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
7.993750,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
8.000000,-83.669441,-2.984773,-3.707780,-27.614450,-24.319967,-22.429871
